20161110,930,791.17,791.17,787.903,788.01,91975,1,0,0
20161110,931,788.01,788.04,787,787.171,20624,1,0,0
20161110,932,787.19,788.14,786.65,787.7,12229,1,0,0
20161110,933,787.7,788.19,786.762,787.37,15620,1,0,0
20161110,934,787.21,788.11,785.55,786,18193,1,0,0
20161110,935,786,786.39,785.564,785.86,5133,1,0,0
20161110,936,786.033,786.033,783.04,784.26,26313,1,0,0
20161110,937,784.01,784.92,784,784.41,10792,1,0,0
20161110,938,784.69,784.69,782.29,783.24,16370,1,0,0
20161110,939,782.765,784.72,782.65,783.736,9182,1,0,0
20161110,940,783.66,785.81,783.53,785.51,9749,1,0,0
20161110,941,785.2,787.072,785.2,787.072,4151,1,0,0
20161110,942,787.26,788.19,786.93,788.13,8535,1,0,0
20161110,943,788.34,788.43,787.67,788.31,5986,1,0,0
20161110,944,787.94,788.41,787.65,787.97,22906,1,0,0
20161110,945,788.191,788.32,787.22,787.67,30660,1,0,0
20161110,946,787.67,787.89,787,787.01,19983,1,0,0
20161110,947,787.07,787.29,785.4,785.625,11422,1,0,0
20161110,948,785.85,787,785.77,785.97,10241,1,0,0
20161110,949,786.03,786.74,785.41,785.72,6077,1,0,0
20161110,950,785.655,785.95,783.21,783.477,12840,1,0,0
20161110,951,783.919,783.97,780,780.37,29430,1,0,0
20161110,952,780.2,781.1,780,780.77,31223,1,0,0
20161110,953,780.74,780.77,777,778.68,14248,1,0,0
20161110,954,779.03,779.15,777.52,778.77,11729,1,0,0
20161110,955,779,779.56,778.449,779.08,4408,1,0,0
20161110,956,779.419,779.42,774.24,774.74,25859,1,0,0
20161110,957,774.56,775.06,773.791,773.86,16993,1,0,0
20161110,958,773.69,774.7,773.238,773.53,15944,1,0,0
20161110,959,773.77,774.05,773.01,773.44,11540,1,0,0
20161110,1000,773.22,775.23,773.02,774.85,13561,1,0,0
20161110,1001,774.678,775.67,773.55,775.54,14603,1,0,0
20161110,1002,774.831,776.46,774.68,775.6,51598,1,0,0
20161110,1003,775.6,776.58,775.22,775.42,13944,1,0,0
20161110,1004,775.58,775.97,773.5,773.91,25509,1,0,0
20161110,1005,773.73,774.6,773.01,773.46,26599,1,0,0
20161110,1006,773.62,774.33,773.42,774.06,13946,1,0,0
20161110,1007,773.81,774.33,771.73,771.86,32543,1,0,0
20161110,1008,771.765,772.22,771,771.25,28429,1,0,0
20161110,1009,771.25,771.89,770.25,771,33668,1,0,0
20161110,1010,770.9,771.89,770.08,770.43,28983,1,0,0
20161110,1011,770.4,772.36,770,771.82,25153,1,0,0
20161110,1012,771.691,771.93,771.063,771.51,19238,1,0,0
20161110,1013,771.305,771.45,770.31,770.45,17121,1,0,0
20161110,1014,770.8,771.11,770,770.03,20864,1,0,0
20161110,1015,770.4,770.81,770,770.656,36768,1,0,0
20161110,1016,770.76,772.5,770.32,771.985,20000,1,0,0
20161110,1017,771.77,772.35,770.281,771.09,7368,1,0,0
20161110,1018,770.76,771.818,770.38,771.68,7559,1,0,0
20161110,1019,771.638,771.955,766.98,767,19836,1,0,0
20161110,1020,766.82,769.318,766.38,767.78,16675,1,0,0
20161110,1021,767.83,769.318,767.78,767.97,38346,1,0,0
