20180817,930,1222.04,1222.04,1218.12,1218.12,92824,1,0,0
20180817,931,1218.35,1220.66,1217.3,1218.25,14932,1,0,0
20180817,932,1218.25,1220.25,1217.5,1217.62,7278,1,0,0
20180817,933,1217.72,1219.99,1217.59,1218.9,7425,1,0,0
20180817,934,1218.96,1222.95,1218.74,1221.89,10095,1,0,0
20180817,935,1222.25,1222.81,1221.36,1222.61,3587,1,0,0
20180817,936,1222.34,1225.47,1222.1,1224.98,15337,1,0,0
20180817,937,1225.13,1225.54,1222.89,1225.5,8195,1,0,0
20180817,938,1225.16,1227.5,1224.57,1226.56,5813,1,0,0
20180817,939,1226.27,1227.08,1224.78,1226.9,6354,1,0,0
20180817,940,1226.6,1226.64,1222,1223.21,5544,1,0,0
20180817,941,1223.19,1224.18,1222.91,1223.57,6279,1,0,0
20180817,942,1223.58,1223.76,1220.94,1222.46,6600,1,0,0
20180817,943,1222.54,1223.52,1221.56,1222.45,6110,1,0,0
20180817,944,1221.68,1222.83,1221.5,1222.29,2974,1,0,0
20180817,945,1222.23,1223.59,1220.43,1221.33,4398,1,0,0
20180817,946,1221.22,1223,1220.5,1221.93,4978,1,0,0
20180817,947,1222.43,1224.03,1222.39,1223.48,7422,1,0,0
20180817,948,1222.88,1223.65,1220.6,1220.92,3448,1,0,0
20180817,949,1221.02,1221.59,1220.24,1220.7,8053,1,0,0
20180817,950,1220.91,1221.13,1218.83,1219.01,16073,1,0,0
20180817,951,1219.19,1220.32,1218.26,1219.35,7393,1,0,0
20180817,952,1218.77,1218.77,1216.45,1216.87,10950,1,0,0
20180817,953,1216.62,1217.06,1214.2,1214.77,22562,1,0,0
20180817,954,1215,1216.35,1214.03,1215.48,7471,1,0,0
20180817,955,1215.51,1215.78,1213.39,1215.01,10192,1,0,0
20180817,956,1214.46,1216.53,1213.02,1216.53,13040,1,0,0
20180817,957,1216.53,1216.62,1215.32,1216.1,9930,1,0,0
20180817,958,1216.03,1216.03,1214.44,1215,6483,1,0,0
20180817,959,1215,1216.87,1215,1215.7,8290,1,0,0
20180817,1000,1215.4,1216.1,1214.56,1215.41,6144,1,0,0
20180817,1001,1215.75,1216.71,1215.13,1216.63,4539,1,0,0
20180817,1002,1216.91,1217.58,1215.35,1215.85,2919,1,0,0
20180817,1003,1216.14,1216.14,1214.43,1215.23,4498,1,0,0
20180817,1004,1215.37,1216.39,1214.3,1214.62,5353,1,0,0
20180817,1005,1214.3,1214.53,1212.49,1213.69,3650,1,0,0
20180817,1006,1213.63,1213.63,1211.7,1212,8286,1,0,0
20180817,1007,1212.07,1212.45,1210,1210.33,11545,1,0,0
20180817,1008,1210,1211.64,1210,1211.02,5049,1,0,0
20180817,1009,1211.46,1213.15,1211.04,1211.61,3905,1,0,0
20180817,1010,1211.83,1211.83,1209.48,1210.37,12916,1,0,0
20180817,1011,1209.75,1210.22,1207.77,1209.04,13174,1,0,0
20180817,1012,1209.61,1209.84,1207.29,1207.83,7477,1,0,0
20180817,1013,1208.1,1209.15,1207.55,1208.83,5258,1,0,0
20180817,1014,1208.33,1210.32,1208.06,1209.8,5984,1,0,0
20180817,1015,1209.92,1211.39,1209.32,1210.43,6115,1,0,0
20180817,1016,1210.6,1210.72,1209.3,1209.56,8906,1,0,0
20180817,1017,1210.08,1210.17,1208,1208.68,8002,1,0,0
20180817,1018,1208.78,1209.97,1208.15,1209.5,6258,1,0,0
20180817,1019,1209.61,1209.61,1208.19,1208.3,6786,1,0,0
20180817,1020,1208.25,1209.33,1207.42,1207.75,9548,1,0,0
20180817,1021,1208.08,1208.83,1207.61,1208.08,9484,1,0,0
20180817,1022,1208.37,1209.64,1207.88,1208.67,8992,1,0,0
20180817,1023,1208.75,1209.44,1207.46,1207.91,2092,1,0,0
20180817,1024,1207.94,1207.94,1206.02,1206.02,9003,1,0,0
20180817,1025,1206.53,1207.06,1204,1204.56,16726,1,0,0
20180817,1026,1204.42,1205.86,1204,1205.28,6593,1,0,0
20180817,1027,1205.56,1207.5,1204.95,1206.77,7563,1,0,0
20180817,1028,1206.25,1207.96,1206.25,1207.63,3956,1,0,0
20180817,1029,1207.34,1207.96,1205.04,1205.43,4456,1,0,0
20180817,1030,1205.43,1207.47,1205.4,1206.85,5576,1,0,0
20180817,1031,1207.22,1207.85,1206.31,1207.39,7190,1,0,0
20180817,1032,1207.37,1207.85,1205.71,1206.11,4179,1,0,0
20180817,1033,1206.02,1206.84,1205.63,1206.72,3677,1,0,0
20180817,1034,1206.54,1207,1205.72,1205.89,4278,1,0,0
20180817,1035,1205.89,1207.51,1205.65,1207.51,2743,1,0,0
20180817,1036,1207.33,1208.53,1206.9,1207.93,3204,1,0,0
20180817,1037,1207.68,1208.88,1207.68,1208.38,4922,1,0,0
20180817,1038,1208.8,1208.88,1207.95,1208.67,4919,1,0,0
20180817,1039,1208.81,1208.99,1207.05,1208.5,11952,1,0,0
20180817,1040,1208.42,1208.65,1206.46,1206.46,4538,1,0,0
20180817,1041,1206.62,1207.69,1206.37,1207.04,3365,1,0,0
20180817,1042,1206.89,1207.55,1206.42,1206.96,2537,1,0,0
20180817,1043,1206.99,1207.08,1206,1206.97,2380,1,0,0
20180817,1044,1206.2,1206.83,1206.01,1206.14,2107,1,0,0
20180817,1045,1206.44,1206.44,1205.01,1205.26,8549,1,0,0
20180817,1046,1205.28,1207.69,1205.28,1207.69,5841,1,0,0
20180817,1047,1207.5,1208.79,1207.32,1208.08,7076,1,0,0
20180817,1048,1208.15,1208.23,1206.42,1207.35,2312,1,0,0
20180817,1049,1207.36,1207.77,1206.75,1207.57,3011,1,0,0
20180817,1050,1208.24,1208.49,1207.29,1208.2,2231,1,0,0
20180817,1051,1207.89,1208.77,1207.73,1208.35,1882,1,0,0
20180817,1052,1208.55,1208.99,1207.99,1208.02,2021,1,0,0
20180817,1053,1208.56,1209.24,1208.05,1209.11,1924,1,0,0
20180817,1054,1208.82,1209.17,1208.03,1208.19,2627,1,0,0
20180817,1055,1208.27,1208.37,1207.02,1207.77,2823,1,0,0
20180817,1056,1207.77,1208.27,1207.15,1207.61,2879,1,0,0
20180817,1057,1207.38,1208.04,1206.98,1207.93,5003,1,0,0
20180817,1058,1207.87,1209.08,1207.87,1208.9,4164,1,0,0
20180817,1059,1209,1209.75,1208.72,1209.53,1056,1,0,0
20180817,1100,1209.61,1210.27,1208.73,1209.07,5683,1,0,0
20180817,1101,1208.75,1209.49,1208.14,1209.24,1946,1,0,0
20180817,1102,1209.25,1210.28,1208.51,1208.65,1269,1,0,0
20180817,1103,1208.65,1209.96,1208.65,1209.44,2623,1,0,0
20180817,1104,1208.8,1209.96,1208.5,1209.67,2624,1,0,0
20180817,1105,1209.67,1210.55,1209.54,1210.2,1465,1,0,0
20180817,1106,1210,1210.84,1209.41,1210.77,1064,1,0,0
20180817,1107,1210.77,1211,1209.93,1210.59,1812,1,0,0
20180817,1108,1210.71,1211.44,1210.24,1211.33,2534,1,0,0
20180817,1109,1211.09,1211.44,1210.38,1210.96,1803,1,0,0
20180817,1110,1210.9,1211.04,1209.17,1209.66,2120,1,0,0
20180817,1111,1209.12,1209.8,1208.51,1209.18,2616,1,0,0
20180817,1112,1209.53,1210.45,1209,1210.36,3126,1,0,0
20180817,1113,1210.16,1210.77,1209.16,1210.25,1453,1,0,0
20180817,1114,1210.15,1210.41,1209.63,1210.11,411,1,0,0
20180817,1115,1210.25,1211.28,1209.65,1210.65,3054,1,0,0
20180817,1116,1210.48,1211.8,1210.48,1211.6,933,1,0,0
20180817,1117,1211.61,1212.29,1211,1211.82,2065,1,0,0
20180817,1118,1211.99,1212.92,1211.65,1212.4,1018,1,0,0
20180817,1119,1212.7,1213,1211.69,1212.5,2475,1,0,0
20180817,1120,1212.3,1213,1212,1212.87,2830,1,0,0
20180817,1121,1212.7,1212.94,1211.23,1212.27,3214,1,0,0
20180817,1122,1212.33,1213.49,1212.33,1213.45,2536,1,0,0
20180817,1123,1213.01,1213.77,1212.78,1213.42,1073,1,0,0
20180817,1124,1213.45,1213.67,1213.1,1213.39,1433,1,0,0
20180817,1125,1213.57,1213.63,1211.14,1211.19,3017,1,0,0
20180817,1126,1211.69,1212.08,1211.2,1212.06,2317,1,0,0
20180817,1127,1211.34,1211.75,1211,1211.53,3491,1,0,0
20180817,1128,1211.75,1212.89,1211.47,1212.2,4108,1,0,0
20180817,1129,1212.19,1212.7,1211.9,1212.48,1359,1,0,0
20180817,1130,1213.27,1213.27,1212.07,1212.55,1017,1,0,0
20180817,1131,1212.39,1213.99,1212.39,1213.6,2470,1,0,0
20180817,1132,1213.78,1214.84,1213.18,1213.9,6856,1,0,0
20180817,1133,1213.89,1214,1213.18,1213.89,2387,1,0,0
20180817,1134,1213.56,1214.17,1213.18,1213.73,1814,1,0,0
20180817,1135,1213.89,1214.15,1212.24,1212.87,3414,1,0,0
20180817,1136,1213.01,1213.2,1212.11,1212.13,646,1,0,0
20180817,1137,1212.62,1212.86,1212.21,1212.74,1992,1,0,0
20180817,1138,1212.43,1213.42,1212.16,1213.42,2036,1,0,0
20180817,1139,1213.26,1213.76,1212.7,1213,910,1,0,0
20180817,1140,1213.31,1213.59,1212.77,1213.55,911,1,0,0
20180817,1141,1213.48,1213.73,1212.26,1212.64,2502,1,0,0
20180817,1142,1212.86,1214.47,1212.4,1213.54,8658,1,0,0
20180817,1143,1213.69,1214.03,1213.01,1213.09,2784,1,0,0
20180817,1144,1213.35,1214.13,1213.33,1214.13,1088,1,0,0
20180817,1145,1213.89,1213.98,1212.95,1213.21,3029,1,0,0
20180817,1146,1213.12,1213.44,1212.34,1212.73,2523,1,0,0
20180817,1147,1212.57,1213.04,1211.67,1213.04,1858,1,0,0
20180817,1148,1213,1214.16,1212.69,1213.68,10960,1,0,0
20180817,1149,1213.8,1213.98,1212.76,1213.08,1668,1,0,0
20180817,1150,1213.2,1213.68,1212.81,1213.3,1057,1,0,0
20180817,1151,1212.84,1213.08,1212.2,1212.82,2825,1,0,0
20180817,1152,1212.96,1213.25,1212.44,1212.8,595,1,0,0
20180817,1153,1212.97,1213.25,1212.41,1212.51,1722,1,0,0
20180817,1154,1212.55,1213.57,1212.31,1212.75,3036,1,0,0
20180817,1155,1213.07,1213.45,1212.03,1212.57,3188,1,0,0
20180817,1156,1212.68,1212.96,1212.09,1212.73,4393,1,0,0
20180817,1157,1212.58,1213.73,1212.58,1213.39,2465,1,0,0
20180817,1158,1213.57,1214.57,1213.31,1214.34,3194,1,0,0
20180817,1159,1214.47,1214.47,1213.73,1213.77,1735,1,0,0
20180817,1200,1213.99,1215.08,1213.96,1214.99,3677,1,0,0
20180817,1201,1214.75,1215.08,1214.14,1214.46,3557,1,0,0
20180817,1202,1214.15,1214.54,1213.98,1214.26,927,1,0,0
20180817,1203,1214.22,1214.55,1213.56,1213.97,1856,1,0,0
20180817,1204,1213.67,1214.19,1213.11,1213.54,1091,1,0,0
20180817,1205,1213.34,1213.86,1212.82,1212.82,2423,1,0,0
20180817,1206,1212.5,1213.74,1212.5,1213.18,1545,1,0,0
20180817,1207,1213.55,1214.01,1213.4,1213.74,1485,1,0,0
20180817,1208,1213.67,1214.49,1213.66,1214.19,539,1,0,0
20180817,1209,1213.89,1214.16,1213.88,1214.15,192,1,0,0
20180817,1210,1214.15,1214.15,1213.15,1213.64,1308,1,0,0
20180817,1211,1213.45,1213.94,1213.34,1213.92,292,1,0,0
20180817,1212,1213.91,1214.34,1213.7,1214.08,3277,1,0,0
20180817,1213,1214.07,1214.07,1213.01,1213.43,1219,1,0,0
20180817,1214,1213.16,1213.5,1212.16,1212.68,2009,1,0,0
20180817,1215,1212.7,1213.74,1212.31,1213.74,1057,1,0,0
20180817,1216,1213.73,1213.74,1212.63,1212.64,1905,1,0,0
20180817,1217,1212.4,1212.95,1211.1,1212,4406,1,0,0
20180817,1218,1211.96,1212.62,1211.21,1212.16,2784,1,0,0
20180817,1219,1212.21,1212.75,1211.98,1212.48,1245,1,0,0
20180817,1220,1212.39,1212.55,1211.54,1211.75,4429,1,0,0
20180817,1221,1211.84,1212.06,1211.2,1211.32,854,1,0,0
20180817,1222,1211.19,1211.99,1211,1211.78,4045,1,0,0
20180817,1223,1211.62,1211.71,1211.2,1211.71,2289,1,0,0
20180817,1224,1211.6,1212.8,1211.05,1212.18,5688,1,0,0
20180817,1225,1212.2,1212.64,1211.86,1212.33,1036,1,0,0
20180817,1226,1211.93,1212.61,1211.66,1211.99,1217,1,0,0
20180817,1227,1211.71,1212.12,1211.36,1211.63,2271,1,0,0
20180817,1228,1211.59,1211.97,1211.19,1211.24,1073,1,0,0
20180817,1229,1211.33,1211.37,1210.1,1210.62,4465,1,0,0
20180817,1230,1210.57,1211.53,1210.42,1210.88,3219,1,0,0
20180817,1231,1210.52,1211.01,1209.53,1209.53,2603,1,0,0
20180817,1232,1209.73,1210.42,1209.22,1209.86,2003,1,0,0
20180817,1233,1209.85,1209.85,1209.07,1209.25,1072,1,0,0
20180817,1234,1209.48,1209.73,1209.07,1209.49,1712,1,0,0
20180817,1235,1209.45,1209.75,1209.15,1209.15,1866,1,0,0
20180817,1236,1209.7,1209.7,1208.5,1209.15,4052,1,0,0
20180817,1237,1209.17,1209.17,1208.18,1208.81,5244,1,0,0
20180817,1238,1209.16,1209.16,1208.39,1208.46,668,1,0,0
20180817,1239,1208.39,1208.99,1207.72,1207.72,2367,1,0,0
20180817,1240,1208.24,1209.13,1208,1208.79,1604,1,0,0
20180817,1241,1208.8,1209.36,1208.75,1209.04,2078,1,0,0
20180817,1242,1209.2,1209.32,1208.6,1209.15,1178,1,0,0
20180817,1243,1208.95,1209.26,1208.65,1209.05,1317,1,0,0
20180817,1244,1209.04,1209.3,1208.82,1209.07,1172,1,0,0
20180817,1245,1209.19,1209.56,1208.32,1208.53,6030,1,0,0
20180817,1246,1208.5,1208.72,1207.82,1207.96,884,1,0,0
20180817,1247,1207.87,1208.38,1207.81,1208.05,502,1,0,0
20180817,1248,1208.01,1208.55,1207.92,1208.37,2558,1,0,0
20180817,1249,1208.31,1209.03,1208.26,1208.96,1625,1,0,0
20180817,1250,1209,1209.47,1208.54,1209.47,2451,1,0,0
20180817,1251,1209.84,1209.84,1209.17,1209.83,916,1,0,0
20180817,1252,1209.82,1209.84,1209.47,1209.84,765,1,0,0
20180817,1253,1209.77,1209.84,1209.29,1209.69,846,1,0,0
20180817,1254,1209.6,1209.82,1209.07,1209.07,2064,1,0,0
20180817,1255,1209.12,1209.12,1207.45,1207.87,8310,1,0,0
20180817,1256,1207.94,1208.8,1207.75,1208.36,1298,1,0,0
20180817,1257,1208.8,1209.41,1208.58,1209.26,2542,1,0,0
20180817,1258,1209.1,1209.42,1208.74,1208.95,1529,1,0,0
20180817,1259,1208.98,1209.26,1208.63,1208.96,964,1,0,0
20180817,1300,1208.89,1208.97,1208.33,1208.75,1472,1,0,0
20180817,1301,1208.99,1208.99,1208.05,1208.61,2176,1,0,0
