20180517,930,1079.89,1080.5,1078,1078.25,33083,1,0,0
20180517,931,1079.02,1079.45,1077.5,1078.43,7525,1,0,0
20180517,932,1078.1,1078.41,1076,1078.41,5703,1,0,0
20180517,933,1078.41,1080.18,1078.13,1079.38,8227,1,0,0
20180517,934,1079,1079.76,1077.02,1079.04,6327,1,0,0
20180517,935,1079.04,1080.14,1078.33,1079.75,2834,1,0,0
20180517,936,1079.84,1082,1079.8,1081.56,7709,1,0,0
20180517,937,1081.9,1081.93,1080.88,1081.37,4925,1,0,0
20180517,938,1081.74,1083.25,1081.31,1082.62,4541,1,0,0
20180517,939,1082.54,1082.84,1081.2,1082.6,9605,1,0,0
20180517,940,1082.53,1082.53,1081.18,1081.3,10356,1,0,0
20180517,941,1081.17,1081.84,1079.75,1081.5,9032,1,0,0
20180517,942,1081.72,1083.15,1081.48,1082.6,3913,1,0,0
20180517,943,1082.57,1083.15,1081.66,1082.12,6903,1,0,0
20180517,944,1082.44,1082.75,1081.41,1081.41,4035,1,0,0
20180517,945,1081.85,1082.1,1081.29,1081.44,1212,1,0,0
20180517,946,1081.53,1082.1,1081.53,1081.76,1616,1,0,0
20180517,947,1081.94,1082.13,1081.15,1081.28,2538,1,0,0
20180517,948,1081.79,1082,1081.2,1081.62,4793,1,0,0
20180517,949,1081.81,1081.84,1081.29,1081.49,893,1,0,0
20180517,950,1081.64,1081.75,1080.91,1081.75,2337,1,0,0
20180517,951,1081.66,1082.76,1081.66,1081.86,7374,1,0,0
20180517,952,1082.01,1082.4,1081.05,1081.05,4135,1,0,0
20180517,953,1081.45,1081.45,1080.01,1080.05,5832,1,0,0
20180517,954,1080.5,1080.5,1078.33,1079.03,11332,1,0,0
20180517,955,1078.77,1079.2,1078.55,1078.58,3017,1,0,0
20180517,956,1078.9,1079.11,1078.01,1078.67,5215,1,0,0
20180517,957,1078.59,1078.68,1077.95,1077.95,1596,1,0,0
20180517,958,1077.82,1078.74,1077.82,1078.67,1024,1,0,0
20180517,959,1078.15,1078.76,1077.76,1078,3079,1,0,0
20180517,1000,1077.78,1079.14,1077.77,1079.14,3875,1,0,0
20180517,1001,1078.53,1079.85,1078.53,1079.01,3754,1,0,0
20180517,1002,1079.12,1080.79,1079.12,1080.79,6494,1,0,0
20180517,1003,1080.4,1081,1080.1,1080.77,1365,1,0,0
20180517,1004,1081.03,1081.3,1080.68,1081.02,1303,1,0,0
20180517,1005,1081.27,1082.14,1081.11,1081.99,3399,1,0,0
20180517,1006,1082.06,1082.39,1081.61,1081.77,3923,1,0,0
20180517,1007,1081.71,1082.25,1081.38,1082.16,3957,1,0,0
20180517,1008,1081.99,1082,1081.28,1081.38,1595,1,0,0
20180517,1009,1081.44,1081.82,1081.01,1081.32,1549,1,0,0
20180517,1010,1081.41,1081.78,1081.03,1081.61,1084,1,0,0
20180517,1011,1081.42,1081.77,1081,1081,1391,1,0,0
20180517,1012,1080.87,1081.46,1080.56,1080.62,1413,1,0,0
20180517,1013,1080.61,1081.09,1079.55,1080.07,5306,1,0,0
20180517,1014,1080.15,1080.41,1079.56,1080.14,578,1,0,0
20180517,1015,1080.09,1080.93,1080.09,1080.43,1590,1,0,0
20180517,1016,1080.83,1081.75,1080.43,1081.74,3892,1,0,0
20180517,1017,1081.43,1082.29,1081.12,1082.29,3214,1,0,0
20180517,1018,1082.3,1082.52,1081.66,1082.1,2931,1,0,0
20180517,1019,1082.43,1082.43,1081.7,1081.72,1306,1,0,0
20180517,1020,1081.74,1082.78,1081.74,1082.59,2173,1,0,0
20180517,1021,1082.51,1083.08,1082.28,1082.99,2896,1,0,0
20180517,1022,1083.15,1083.16,1082.48,1082.75,1196,1,0,0
20180517,1023,1082.55,1083.69,1082.44,1083.69,3035,1,0,0
20180517,1024,1083.52,1083.84,1083.32,1083.63,2155,1,0,0
20180517,1025,1083.98,1084.18,1083.47,1084.17,2593,1,0,0
20180517,1026,1083.92,1083.92,1083.02,1083.02,2841,1,0,0
20180517,1027,1083,1083.45,1082.98,1082.99,600,1,0,0
20180517,1028,1082.99,1083.3,1082.8,1082.96,440,1,0,0
20180517,1029,1082.75,1083.38,1082.75,1083.29,1560,1,0,0
20180517,1030,1083.57,1083.6,1082.31,1083.02,2847,1,0,0
20180517,1031,1083.25,1083.47,1082.71,1082.98,665,1,0,0
20180517,1032,1083.05,1083.1,1082.41,1082.98,334,1,0,0
20180517,1033,1083.12,1083.23,1082.4,1083.02,1190,1,0,0
20180517,1034,1082.9,1084.61,1082.64,1084.61,2486,1,0,0
20180517,1035,1084.67,1084.76,1084.07,1084.62,2663,1,0,0
20180517,1036,1084.91,1085.1,1084.61,1084.8,2705,1,0,0
20180517,1037,1085.1,1085.75,1085,1085.21,4008,1,0,0
20180517,1038,1085.54,1086.08,1085.25,1085.81,1484,1,0,0
20180517,1039,1085.98,1086.08,1085.64,1085.91,2803,1,0,0
20180517,1040,1085.82,1086.06,1085.57,1085.57,1428,1,0,0
20180517,1041,1085.76,1086,1085.54,1085.67,2658,1,0,0
20180517,1042,1086.08,1086.6,1085.63,1086.5,2057,1,0,0
20180517,1043,1086.13,1086.76,1086.13,1086.27,2399,1,0,0
20180517,1044,1086.19,1086.44,1085.37,1086,2516,1,0,0
20180517,1045,1086.19,1086.67,1085.79,1086.5,426,1,0,0
20180517,1046,1086.04,1086.48,1085.9,1086.19,1523,1,0,0
20180517,1047,1085.78,1085.78,1085.18,1085.46,2001,1,0,0
20180517,1048,1085.54,1085.79,1085.19,1085.27,442,1,0,0
20180517,1049,1085.47,1085.85,1085.44,1085.48,1920,1,0,0
20180517,1050,1085.87,1085.99,1084.85,1085.1,5139,1,0,0
20180517,1051,1085.24,1085.63,1084.85,1085.35,3150,1,0,0
20180517,1052,1085.13,1085.66,1085.13,1085.34,2642,1,0,0
20180517,1053,1085.13,1085.57,1084.86,1085.44,4624,1,0,0
20180517,1054,1085.65,1085.88,1085.29,1085.68,899,1,0,0
20180517,1055,1085.72,1086.2,1085.69,1086.12,2001,1,0,0
20180517,1056,1086.13,1086.48,1086.05,1086.42,485,1,0,0
20180517,1057,1086.16,1086.87,1086.09,1086.72,3375,1,0,0
20180517,1058,1086.41,1086.76,1085.95,1086.7,1357,1,0,0
20180517,1059,1086.54,1086.72,1085.92,1086.43,2366,1,0,0
20180517,1100,1085.89,1086.43,1085.44,1086.07,1246,1,0,0
20180517,1101,1085.8,1085.85,1085.26,1085.85,1668,1,0,0
20180517,1102,1085.59,1085.72,1084.77,1084.77,1378,1,0,0
20180517,1103,1085.17,1085.17,1084.49,1084.6,760,1,0,0
20180517,1104,1084.65,1084.89,1083.24,1083.26,1264,1,0,0
20180517,1105,1083.65,1083.83,1082.8,1083.1,1651,1,0,0
20180517,1106,1083.1,1084.02,1082.82,1084.02,2607,1,0,0
20180517,1107,1084.2,1084.2,1083.27,1083.76,1266,1,0,0
20180517,1108,1083.77,1084.2,1083.64,1084.17,1294,1,0,0
20180517,1109,1084.17,1084.47,1083.27,1083.92,1507,1,0,0
20180517,1110,1083.59,1084.79,1083.57,1083.95,2125,1,0,0
20180517,1111,1084.45,1084.91,1084.18,1084.48,1262,1,0,0
20180517,1112,1084.81,1084.83,1083.68,1084.08,1348,1,0,0
20180517,1113,1083.92,1084.12,1083.27,1083.43,2343,1,0,0
20180517,1114,1084,1084.7,1083.46,1084.12,2164,1,0,0
20180517,1115,1084.06,1084.48,1082.65,1082.66,5158,1,0,0
20180517,1116,1082.9,1083.75,1082.74,1083.75,1323,1,0,0
20180517,1117,1083.74,1084.07,1083.24,1083.5,1381,1,0,0
20180517,1118,1083.61,1083.69,1082.88,1083.58,2091,1,0,0
20180517,1119,1083.79,1083.79,1083.3,1083.37,275,1,0,0
20180517,1120,1083.76,1083.98,1083.57,1083.57,669,1,0,0
20180517,1121,1083.76,1083.81,1082.88,1082.88,1542,1,0,0
20180517,1122,1082.69,1083.4,1082.69,1083.18,817,1,0,0
20180517,1123,1083.19,1083.93,1082.99,1083.91,1588,1,0,0
20180517,1124,1083.49,1083.91,1082.72,1083.51,2285,1,0,0
20180517,1125,1083.51,1084.1,1083.25,1084.09,1640,1,0,0
20180517,1126,1083.93,1084.19,1083.64,1083.94,1290,1,0,0
20180517,1127,1083.76,1083.83,1083.26,1083.4,394,1,0,0
20180517,1128,1083.8,1083.8,1083.29,1083.47,379,1,0,0
20180517,1129,1083.36,1083.76,1083,1083.71,1907,1,0,0
20180517,1130,1083.7,1083.9,1083.03,1083.36,417,1,0,0
20180517,1131,1083.8,1083.91,1083.4,1083.82,1574,1,0,0
20180517,1132,1083.41,1083.73,1083.01,1083.59,1489,1,0,0
20180517,1133,1083.72,1083.72,1082.42,1082.86,3810,1,0,0
20180517,1134,1082.78,1082.93,1082.48,1082.48,975,1,0,0
20180517,1135,1082.7,1083.02,1082.52,1082.72,934,1,0,0
20180517,1136,1083.04,1083.56,1082.97,1083.28,761,1,0,0
20180517,1137,1083.76,1083.8,1083.38,1083.38,263,1,0,0
20180517,1138,1083.59,1083.79,1082.9,1083.79,3154,1,0,0
20180517,1139,1083.99,1084.25,1083.72,1084.21,444,1,0,0
20180517,1140,1084.08,1084.26,1083.85,1084.25,3264,1,0,0
20180517,1141,1084.13,1084.49,1084.1,1084.36,2421,1,0,0
20180517,1142,1084.19,1084.5,1084,1084.36,1025,1,0,0
20180517,1143,1083.91,1083.91,1083.32,1083.73,880,1,0,0
20180517,1144,1083.32,1083.88,1083.32,1083.67,345,1,0,0
20180517,1145,1083.63,1083.86,1083.09,1083.13,2214,1,0,0
20180517,1146,1083.27,1083.54,1083.05,1083.05,1238,1,0,0
20180517,1147,1083.49,1083.97,1083.2,1083.2,1340,1,0,0
20180517,1148,1083.4,1083.65,1082.97,1083.53,659,1,0,0
20180517,1149,1083.07,1083.6,1082.66,1083.08,1364,1,0,0
20180517,1150,1082.83,1083.17,1082.56,1082.56,241,1,0,0
20180517,1151,1082.95,1083,1082.47,1082.71,119,1,0,0
20180517,1152,1082.82,1083,1082.37,1082.55,891,1,0,0
20180517,1153,1082.63,1082.82,1082.01,1082.01,1017,1,0,0
20180517,1154,1082.02,1082.58,1082.02,1082.3,750,1,0,0
20180517,1155,1082.04,1082.58,1082.04,1082.58,301,1,0,0
20180517,1156,1082.58,1082.66,1082.25,1082.65,1016,1,0,0
20180517,1157,1082.66,1082.93,1082.54,1082.88,502,1,0,0
20180517,1158,1082.77,1082.93,1082.41,1082.41,1761,1,0,0
20180517,1159,1082.35,1082.8,1082.24,1082.28,229,1,0,0
20180517,1200,1082.24,1083.3,1082.24,1082.79,1055,1,0,0
20180517,1201,1082.89,1083.25,1082.84,1083.23,615,1,0,0
20180517,1202,1083.22,1083.3,1082.9,1082.97,668,1,0,0
20180517,1203,1083.14,1083.17,1082.85,1082.85,945,1,0,0
20180517,1204,1082.79,1083.17,1082.79,1082.8,209,1,0,0
20180517,1205,1082.88,1083.46,1082.88,1082.93,515,1,0,0
20180517,1206,1083.26,1083.26,1082.21,1082.53,932,1,0,0
20180517,1207,1082.8,1082.92,1082.24,1082.91,597,1,0,0
20180517,1208,1082.24,1083.14,1082.24,1082.83,471,1,0,0
20180517,1209,1083.16,1083.32,1082.62,1082.97,233,1,0,0
20180517,1210,1083.22,1083.26,1082.72,1082.77,565,1,0,0
20180517,1211,1082.77,1083.59,1082.77,1083.32,2509,1,0,0
20180517,1212,1083.6,1083.72,1083.16,1083.63,689,1,0,0
20180517,1213,1083.62,1083.9,1083.39,1083.9,290,1,0,0
20180517,1214,1083.97,1084,1083.56,1083.92,1847,1,0,0
20180517,1215,1083.99,1084.12,1083.71,1084.11,574,1,0,0
20180517,1216,1084.08,1084.39,1083.77,1084.15,134,1,0,0
20180517,1217,1084.11,1084.49,1083.85,1084.37,2069,1,0,0
20180517,1218,1084.48,1084.48,1084.05,1084.05,217,1,0,0
20180517,1219,1084.25,1084.55,1084.05,1084.55,966,1,0,0
20180517,1220,1084.19,1084.99,1084.19,1084.44,415,1,0,0
20180517,1221,1084.7,1084.88,1084.44,1084.79,1109,1,0,0
20180517,1222,1084.84,1084.99,1084.54,1084.96,1266,1,0,0
20180517,1223,1084.97,1085.22,1084.82,1084.98,2095,1,0,0
20180517,1224,1085.18,1085.18,1084.55,1084.58,1763,1,0,0
20180517,1225,1084.55,1085.2,1084.55,1085.1,376,1,0,0
20180517,1226,1084.94,1085.19,1084.79,1084.86,354,1,0,0
20180517,1227,1084.99,1084.99,1084.5,1084.6,2340,1,0,0
20180517,1228,1084.38,1084.58,1084.12,1084.57,1697,1,0,0
20180517,1229,1084.55,1084.91,1084.03,1084.91,446,1,0,0
20180517,1230,1084.55,1084.55,1084.23,1084.3,685,1,0,0
20180517,1231,1084.26,1084.74,1084.23,1084.31,309,1,0,0
20180517,1232,1084.42,1084.75,1084.31,1084.75,450,1,0,0
20180517,1233,1084.67,1085,1084.38,1085,359,1,0,0
20180517,1234,1084.98,1085.25,1084.52,1085.21,2381,1,0,0
20180517,1235,1085.45,1085.45,1085.15,1085.34,528,1,0,0
20180517,1236,1085.21,1085.29,1084.64,1085.23,1450,1,0,0
20180517,1237,1084.99,1085.1,1084.65,1084.85,553,1,0,0
20180517,1238,1085.12,1085.12,1084.52,1084.52,698,1,0,0
20180517,1239,1084.52,1084.54,1083.03,1083.03,1228,1,0,0
