20180508,930,1061.83,1064.9,1060.35,1062.3,103610,1,0,0
20180508,931,1062.1,1063.98,1062,1063.87,8000,1,0,0
20180508,932,1064,1064.23,1061.11,1063.16,7442,1,0,0
20180508,933,1063.18,1064.82,1062.68,1064.72,7656,1,0,0
20180508,934,1064.75,1065.32,1064.1,1064.35,10842,1,0,0
20180508,935,1064.6,1064.85,1062.37,1062.6,11289,1,0,0
20180508,936,1062.6,1062.6,1060.95,1061.7,8130,1,0,0
20180508,937,1061.83,1061.83,1057.7,1058.88,14251,1,0,0
20180508,938,1058.32,1059.94,1058.32,1058.84,8335,1,0,0
20180508,939,1058.6,1059.51,1057.89,1057.89,10804,1,0,0
20180508,940,1057.84,1058.93,1057.27,1058.64,9294,1,0,0
20180508,941,1057.87,1058.89,1057.73,1058.5,9583,1,0,0
20180508,942,1057.78,1058.85,1057.78,1058.27,5002,1,0,0
20180508,943,1058,1059,1057.7,1058.44,4543,1,0,0
20180508,944,1058.28,1059.12,1057.5,1058.07,3971,1,0,0
20180508,945,1058.43,1059.27,1057.64,1058.88,8236,1,0,0
20180508,946,1059.26,1059.72,1058.54,1059.52,7930,1,0,0
20180508,947,1059.43,1059.78,1058.09,1058.5,5320,1,0,0
20180508,948,1058.5,1059,1057.34,1057.35,4318,1,0,0
20180508,949,1057.35,1057.47,1056,1056.01,6241,1,0,0
20180508,950,1056,1058.73,1055.66,1058.56,15524,1,0,0
20180508,951,1058.59,1059.01,1055.96,1056.8,7523,1,0,0
20180508,952,1055.95,1057.56,1055.95,1056.13,5482,1,0,0
20180508,953,1056.13,1056.48,1055,1055.72,7910,1,0,0
20180508,954,1055.18,1056.54,1055,1056.5,1449,1,0,0
20180508,955,1056.13,1057.2,1056.04,1056.57,2130,1,0,0
20180508,956,1056.84,1057.24,1055.79,1056.88,3476,1,0,0
20180508,957,1057.23,1057.5,1056.42,1057.19,2453,1,0,0
20180508,958,1057.46,1057.63,1056.66,1056.89,1807,1,0,0
20180508,959,1056.97,1057.62,1056.45,1057.15,2267,1,0,0
20180508,1000,1057.06,1057.81,1056.02,1056.02,2856,1,0,0
20180508,1001,1056.32,1056.62,1055.8,1056.42,3357,1,0,0
20180508,1002,1056,1056.24,1055,1055.72,2304,1,0,0
20180508,1003,1055.72,1056.55,1055.67,1055.99,2414,1,0,0
20180508,1004,1056.39,1056.81,1056.07,1056.46,2229,1,0,0
20180508,1005,1056.2,1056.47,1055.51,1055.92,5847,1,0,0
20180508,1006,1055.83,1056.86,1055.66,1056,2870,1,0,0
20180508,1007,1056.56,1057.04,1056.41,1056.62,2134,1,0,0
20180508,1008,1056.72,1057.24,1056.48,1057.01,1323,1,0,0
20180508,1009,1056.78,1057.48,1056.39,1056.53,3201,1,0,0
20180508,1010,1056.53,1056.77,1055.84,1056.15,3312,1,0,0
20180508,1011,1055.57,1056.21,1055.57,1056.16,1667,1,0,0
20180508,1012,1055.75,1056.32,1055.75,1056.01,1503,1,0,0
20180508,1013,1055.81,1057.22,1055.76,1056.53,1888,1,0,0
20180508,1014,1056.33,1056.53,1055.1,1055.55,11304,1,0,0
20180508,1015,1055.49,1056.37,1053.93,1054.52,3993,1,0,0
20180508,1016,1054.43,1055.46,1054.18,1054.8,3353,1,0,0
20180508,1017,1054.58,1055,1054.1,1054.8,4837,1,0,0
20180508,1018,1054.62,1055.18,1054.37,1054.8,4927,1,0,0
20180508,1019,1054.8,1054.99,1054.25,1054.59,2380,1,0,0
20180508,1020,1054.57,1054.69,1053.38,1053.76,6075,1,0,0
20180508,1021,1053.69,1054.34,1053.56,1054.11,4709,1,0,0
20180508,1022,1053.87,1054.08,1051.64,1052.64,11184,1,0,0
20180508,1023,1052.58,1053.12,1052.05,1053.08,7315,1,0,0
20180508,1024,1053.26,1053.86,1052.96,1053.47,4312,1,0,0
20180508,1025,1053.47,1053.87,1053.09,1053.55,810,1,0,0
20180508,1026,1053.25,1054.68,1053.25,1053.9,10672,1,0,0
20180508,1027,1053.9,1054.39,1053.25,1054.05,1513,1,0,0
20180508,1028,1053.44,1053.98,1052,1052.75,3591,1,0,0
20180508,1029,1052.75,1053.54,1052,1052.93,2832,1,0,0
20180508,1030,1052.76,1053.67,1052.39,1052.86,1772,1,0,0
20180508,1031,1053.59,1053.63,1053.09,1053.09,1725,1,0,0
20180508,1032,1053.11,1055.06,1052.99,1055.06,3748,1,0,0
20180508,1033,1055.26,1055.83,1055.07,1055.54,1733,1,0,0
20180508,1034,1055.53,1056.76,1055.29,1056.59,2706,1,0,0
20180508,1035,1056.76,1056.91,1056.21,1056.58,1790,1,0,0
20180508,1036,1056.84,1057.14,1056.18,1056.62,4430,1,0,0
