20170215,930,819.36,820.28,818.95,820.28,45108,1,0,0
20170215,931,820.28,821,819.88,820.18,5736,1,0,0
20170215,932,820.78,820.89,820.22,820.83,4374,1,0,0
20170215,933,820.88,821.37,820.29,820.586,6209,1,0,0
20170215,934,821.21,821.21,820.1,820.46,7671,1,0,0
20170215,935,820.69,820.764,819.661,819.99,7511,1,0,0
20170215,936,819.99,820.62,819.73,820.022,1758,1,0,0
20170215,937,820.31,821,820.02,820.49,6822,1,0,0
20170215,938,820.18,820.974,820.18,820.378,2772,1,0,0
20170215,939,820.27,821,819.9,820.14,5050,1,0,0
20170215,940,820.14,820.8,819.85,820.6,2817,1,0,0
20170215,941,820.539,821,820.185,820.58,6102,1,0,0
20170215,942,820.471,821.5,820.471,820.9,6970,1,0,0
20170215,943,820.9,821.2,820.55,820.828,1947,1,0,0
20170215,944,820.74,820.969,820.5,820.55,2264,1,0,0
20170215,945,820.715,820.83,820.09,820.69,3867,1,0,0
20170215,946,820.284,820.8,820.267,820.42,2891,1,0,0
20170215,947,820.41,820.66,820.184,820.567,2010,1,0,0
20170215,948,820.38,820.805,820.24,820.804,2075,1,0,0
20170215,949,820.49,820.74,820.07,820.51,7717,1,0,0
20170215,950,820.39,821.057,820.15,821.057,804,1,0,0
20170215,951,820.8,821.322,820.79,821.17,5001,1,0,0
20170215,952,821,821.48,820.3,820.3,9080,1,0,0
20170215,953,820.315,820.75,820.06,820.18,5548,1,0,0
20170215,954,820.2,820.444,819.65,820.02,7345,1,0,0
20170215,955,820.02,820.34,819.68,820.125,960,1,0,0
20170215,956,820.044,820.58,820.04,820.24,820,1,0,0
20170215,957,820.25,820.84,820.25,820.65,2320,1,0,0
20170215,958,820.33,820.46,820.14,820.29,2555,1,0,0
20170215,959,820.5,820.82,820.34,820.61,3398,1,0,0
20170215,1000,820.53,820.84,820.42,820.46,3554,1,0,0
20170215,1001,820.83,820.83,820.42,820.82,1308,1,0,0
20170215,1002,820.63,821.03,820.45,820.78,1356,1,0,0
20170215,1003,821.01,821.29,820.41,820.73,4811,1,0,0
20170215,1004,820.73,820.73,819.9,819.91,2768,1,0,0
20170215,1005,820.11,820.278,819.91,820.278,124,1,0,0
20170215,1006,820.135,820.33,819.93,820.01,1698,1,0,0
20170215,1007,820.052,820.32,819.92,820.004,1256,1,0,0
20170215,1008,820.12,820.12,819.5,819.53,2988,1,0,0
20170215,1009,820.09,820.09,819.55,820.01,953,1,0,0
20170215,1010,820.01,820.1,819.56,820,3820,1,0,0
20170215,1011,819.98,820.1,819.55,819.7,3773,1,0,0
20170215,1012,819.819,820.1,819.55,819.85,2439,1,0,0
20170215,1013,820.1,820.18,819.75,819.98,5035,1,0,0
20170215,1014,819.86,819.88,819.28,819.563,6332,1,0,0
20170215,1015,819.281,819.57,819.04,819.287,1839,1,0,0
20170215,1016,819.328,819.328,818.75,819.084,8742,1,0,0
20170215,1017,819.09,819.304,818.94,819.18,2336,1,0,0
20170215,1018,819.131,819.585,819.131,819.27,1770,1,0,0
20170215,1019,819.46,819.83,819.24,819.649,1735,1,0,0
20170215,1020,819.52,819.52,818.96,819.17,866,1,0,0
