20170629,930,930.91,931.26,928.6,929.08,71651,1,0,0
20170629,931,929.48,929.71,927.051,927.92,24119,1,0,0
20170629,932,928.33,929.53,927.01,928.202,22440,1,0,0
20170629,933,928.181,929.6,927.125,927.62,18525,1,0,0
20170629,934,927.73,929.6,927.21,928.94,7977,1,0,0
20170629,935,928.59,928.62,927.1,927.559,10569,1,0,0
20170629,936,927.1,928.25,926.31,927.794,13515,1,0,0
20170629,937,927.46,928.459,926.608,927.612,12435,1,0,0
20170629,938,927.13,927.68,925.52,926.83,13099,1,0,0
20170629,939,927.075,928.76,926.21,927.99,17909,1,0,0
20170629,940,928.055,928.99,927.7,928.59,8130,1,0,0
20170629,941,928.8,929.28,927.7,928.289,11002,1,0,0
20170629,942,927.52,927.869,926.4,926.83,11312,1,0,0
20170629,943,927.1,928,926,926.3,6047,1,0,0
20170629,944,926.489,926.7,924.664,924.84,27786,1,0,0
20170629,945,924.92,926.17,923.58,924.03,19669,1,0,0
20170629,946,923.875,925.639,923.031,923.39,10928,1,0,0
20170629,947,923.62,925.5,923.275,925.5,8497,1,0,0
20170629,948,925.091,925.36,923.77,924.089,9235,1,0,0
20170629,949,924.11,925.495,923.5,924.71,9628,1,0,0
20170629,950,924.12,924.99,924.09,924.358,7045,1,0,0
20170629,951,924.59,926,924.14,925.5,17571,1,0,0
20170629,952,925.23,926.359,925.15,925.497,8224,1,0,0
20170629,953,925.15,926,924.301,924.87,10063,1,0,0
20170629,954,924.76,924.815,923.3,923.37,21297,1,0,0
20170629,955,923.32,926.23,922.658,926.23,16911,1,0,0
20170629,956,925.969,925.999,924.94,925.25,4466,1,0,0
20170629,957,925.68,926.921,925.389,926.627,10296,1,0,0
20170629,958,927,927.23,926.27,926.824,6578,1,0,0
20170629,959,926.99,927.04,925.14,926.489,8213,1,0,0
20170629,1000,926.49,927.5,925.525,926.294,12288,1,0,0
20170629,1001,926.32,926.68,925.01,925.81,7018,1,0,0
20170629,1002,926,927.5,925.787,927.142,5068,1,0,0
20170629,1003,927.46,927.885,927.03,927.87,10287,1,0,0
20170629,1004,927.84,928.22,925,925.355,8885,1,0,0
20170629,1005,925.25,925.678,923.35,924.145,10332,1,0,0
20170629,1006,924.18,925.59,924.11,924.621,11571,1,0,0
20170629,1007,924.588,925.43,924.531,925.1,5958,1,0,0
20170629,1008,924.59,925.27,924.26,924.52,8130,1,0,0
20170629,1009,924.41,925.46,923.3,925.44,11776,1,0,0
20170629,1010,925.188,925.429,924.31,924.31,4964,1,0,0
20170629,1011,924.31,924.98,924,924.673,6164,1,0,0
20170629,1012,924.628,924.97,923.29,923.72,6553,1,0,0
20170629,1013,923.5,923.91,922.65,922.855,7367,1,0,0
20170629,1014,923,923.44,922.16,923.35,6068,1,0,0
20170629,1015,922.99,923.67,922,922,8762,1,0,0
20170629,1016,922.01,923.323,921.55,922.459,10401,1,0,0
20170629,1017,922.639,923.882,922.57,923.509,5462,1,0,0
20170629,1018,923.81,923.81,922.24,923.335,7779,1,0,0
20170629,1019,923.554,923.76,922.02,922.889,9517,1,0,0
20170629,1020,922.89,923.9,922.396,923.8,3944,1,0,0
20170629,1021,923.51,924.36,923.03,923.792,4732,1,0,0
20170629,1022,924.32,924.748,923.57,924.027,5619,1,0,0
20170629,1023,923.98,924.66,923.58,924.66,2571,1,0,0
