20180719,930,1191,1192.53,1190,1191.78,40287,1,0,0
20180719,931,1191.78,1198.34,1191.78,1197.68,13230,1,0,0
20180719,932,1197.29,1197.54,1195.18,1195.89,4440,1,0,0
20180719,933,1196.29,1197.46,1195.81,1196.56,5014,1,0,0
20180719,934,1196.48,1198.6,1196.48,1197.5,5407,1,0,0
20180719,935,1197.53,1200.21,1197.53,1199.24,6809,1,0,0
20180719,936,1199.14,1199.2,1196.54,1196.66,4895,1,0,0
20180719,937,1196.21,1196.83,1195.07,1196.38,14150,1,0,0
20180719,938,1196.72,1198.12,1196.72,1197.67,3667,1,0,0
20180719,939,1197.34,1197.95,1197.01,1197.47,3616,1,0,0
20180719,940,1197.28,1197.6,1195.58,1196.01,7313,1,0,0
20180719,941,1195.91,1195.91,1194.8,1195.41,8270,1,0,0
20180719,942,1195.93,1197.62,1195.61,1197.62,5360,1,0,0
20180719,943,1197.46,1198.41,1197.21,1197.49,8212,1,0,0
20180719,944,1197.21,1197.21,1196.14,1196.14,5512,1,0,0
20180719,945,1196.7,1197.48,1196.24,1197.23,2742,1,0,0
20180719,946,1197.35,1197.64,1196.82,1197.46,2042,1,0,0
20180719,947,1196.98,1197.45,1195.92,1196.03,4837,1,0,0
20180719,948,1195.97,1196.12,1193.73,1193.9,6828,1,0,0
20180719,949,1193.71,1194.03,1193.22,1193.24,5652,1,0,0
20180719,950,1193.24,1194.01,1191.91,1192.55,5871,1,0,0
20180719,951,1192.67,1193.42,1192.09,1192.94,5399,1,0,0
20180719,952,1192.62,1192.65,1190.11,1190.91,8197,1,0,0
20180719,953,1191.32,1192.05,1190.89,1191.14,8351,1,0,0
20180719,954,1191.37,1191.7,1189.44,1190.86,10688,1,0,0
20180719,955,1191.49,1192.11,1190.57,1191.4,2956,1,0,0
20180719,956,1191.12,1191.12,1188,1188.67,6097,1,0,0
20180719,957,1188.99,1191.58,1188.55,1191.29,4728,1,0,0
20180719,958,1191.68,1192.26,1190.48,1191.73,4017,1,0,0
20180719,959,1191.92,1192.59,1190.75,1191.52,4696,1,0,0
20180719,1000,1191.27,1191.56,1190.33,1190.98,2625,1,0,0
