20170926,930,936.33,938.447,935.12,936.32,54431,1,0,0
20170926,931,935.82,937.052,935.72,936.54,5461,1,0,0
20170926,932,937.027,938,936.248,938,3292,1,0,0
20170926,933,937.4,938,937.01,937.23,3249,1,0,0
20170926,934,937.626,937.949,936.161,936.715,3862,1,0,0
20170926,935,937.24,938,936.8,938,5790,1,0,0
20170926,936,937.6,937.89,937.06,937.49,3518,1,0,0
20170926,937,937.49,938.45,937.365,938.198,3661,1,0,0
20170926,938,937.72,938,937.4,937.59,3249,1,0,0
20170926,939,937.55,938.93,937.55,938.6,5345,1,0,0
20170926,940,938.61,939.512,938.17,938.675,13377,1,0,0
20170926,941,938.787,939.75,938.39,939.525,7522,1,0,0
20170926,942,938.508,939.31,938.45,939.24,6336,1,0,0
20170926,943,939.28,939.44,938.5,939.14,15007,1,0,0
20170926,944,939.1,939.41,938.46,939.41,6086,1,0,0
20170926,945,939.36,939.9,938.61,939.8,15351,1,0,0
20170926,946,939.85,940.856,939.78,940.06,10613,1,0,0
20170926,947,940,940.26,939.681,940.03,5804,1,0,0
20170926,948,940.24,940.64,939.69,939.69,4005,1,0,0
20170926,949,939.69,940.25,939.01,939.895,10241,1,0,0
20170926,950,939.772,940.54,939.333,940.38,4442,1,0,0
20170926,951,940.323,940.64,940.021,940.1,3349,1,0,0
20170926,952,940.178,940.4,939.53,940.342,7545,1,0,0
20170926,953,940.615,941.55,940.372,940.905,5292,1,0,0
20170926,954,941.31,941.31,939.701,939.75,7217,1,0,0
20170926,955,939.71,940.302,939.311,940.175,9023,1,0,0
20170926,956,939.71,940.229,939.641,939.855,1211,1,0,0
20170926,957,939.76,940.05,939.35,939.892,8450,1,0,0
20170926,958,940.17,940.17,939.43,939.66,3437,1,0,0
20170926,959,939.86,940.09,939.56,939.72,4526,1,0,0
20170926,1000,939.88,939.98,939.601,939.69,9667,1,0,0
20170926,1001,939.67,940.12,939.48,939.711,8238,1,0,0
20170926,1002,939.9,940.5,939.77,940.5,4254,1,0,0
20170926,1003,940.5,940.9,940.5,940.814,5642,1,0,0
20170926,1004,940.86,941.34,940.485,940.57,3978,1,0,0
20170926,1005,940.73,941.06,940.45,940.52,2010,1,0,0
20170926,1006,940.46,941.23,940.37,940.98,2466,1,0,0
20170926,1007,940.85,941.32,940.56,940.994,3401,1,0,0
20170926,1008,941.227,941.464,940.97,941.3,2763,1,0,0
20170926,1009,941.165,941.427,940.17,941.427,8471,1,0,0
20170926,1010,941.44,942.462,941.301,941.945,19051,1,0,0
20170926,1011,942.13,942.13,940.06,940.14,14525,1,0,0
20170926,1012,940.14,940.7,939.7,939.7,7906,1,0,0
20170926,1013,940.01,940.31,939.71,939.711,3162,1,0,0
20170926,1014,939.828,940.29,939.49,939.601,11419,1,0,0
20170926,1015,939.87,939.908,939.24,939.39,5391,1,0,0
20170926,1016,939.001,939.51,939,939.33,6371,1,0,0
20170926,1017,939.51,939.528,938.69,938.87,8389,1,0,0
20170926,1018,938.96,939.46,938.77,938.98,3717,1,0,0
20170926,1019,939.43,939.43,938.59,938.67,2837,1,0,0
20170926,1020,938.94,939.129,938.12,938.69,3143,1,0,0
20170926,1021,938.1,938.79,937.7,938.452,5433,1,0,0
20170926,1022,938.69,939.06,938.46,938.73,1821,1,0,0
20170926,1023,938.9,939.069,938.31,938.54,2898,1,0,0
20170926,1024,938.243,939.248,937.882,938.928,4011,1,0,0
20170926,1025,938.945,939.95,938.89,939.52,2122,1,0,0
20170926,1026,939.538,939.82,939.11,939.57,2963,1,0,0
20170926,1027,939.635,939.836,939.35,939.426,2476,1,0,0
20170926,1028,939.36,939.36,938.34,938.585,2508,1,0,0
20170926,1029,938.36,939.2,938.135,938.63,3600,1,0,0
20170926,1030,938.49,939.17,938.38,938.88,10000,1,0,0
20170926,1031,938.912,939.08,937.819,938.188,2205,1,0,0
