20170926,930,923.72,924.73,921.13,922.32,42200,1,0,0
20170926,931,922.15,923.209,921.92,922.81,6832,1,0,0
20170926,932,922.86,924.17,922.5,923.95,5581,1,0,0
20170926,933,923.73,924.457,923.49,923.92,7434,1,0,0
20170926,934,923.7,924.09,923.06,923.1,2128,1,0,0
20170926,935,923.575,924.31,923.19,923.77,15553,1,0,0
20170926,936,924,924.08,923.51,923.805,9583,1,0,0
20170926,937,923.98,924.59,923.81,924.331,9703,1,0,0
20170926,938,924.33,924.48,923.85,924.37,11643,1,0,0
20170926,939,924.162,925.47,924.03,925.18,9519,1,0,0
20170926,940,925.17,925.8,924.64,924.81,14889,1,0,0
20170926,941,924.49,925.642,924.49,925.135,5190,1,0,0
20170926,942,925.14,925.53,924.88,925.34,2843,1,0,0
20170926,943,925.25,925.45,924.75,925.05,9675,1,0,0
20170926,944,925.16,925.49,924.56,925.26,6409,1,0,0
20170926,945,925.205,925.6,924.73,925.59,11497,1,0,0
20170926,946,925.54,926.45,925.45,925.861,10986,1,0,0
20170926,947,925.87,926.035,925.422,925.63,2804,1,0,0
20170926,948,925.94,926.31,925.46,925.883,4208,1,0,0
20170926,949,925.5,925.94,924.85,925.43,7147,1,0,0
20170926,950,925.59,926,925.467,925.96,9081,1,0,0
20170926,951,925.796,926.39,925.69,925.999,4406,1,0,0
20170926,952,925.986,926.1,925.43,926.1,4579,1,0,0
20170926,953,926.18,927.06,926.05,926.54,5700,1,0,0
20170926,954,926.37,926.44,925.646,925.91,5797,1,0,0
20170926,955,925.71,925.928,925.26,925.61,6084,1,0,0
20170926,956,925.55,925.7,925,925.53,6763,1,0,0
20170926,957,925.42,925.7,925,925.51,4615,1,0,0
20170926,958,925.365,925.48,925.011,925.29,3373,1,0,0
20170926,959,925.3,925.51,925.062,925.34,3305,1,0,0
20170926,1000,925.34,925.66,925.04,925.33,8864,1,0,0
20170926,1001,925.09,926.09,925.09,925.801,3671,1,0,0
20170926,1002,925.83,926.11,925.58,926.108,3480,1,0,0
20170926,1003,926.24,926.7,926.22,926.62,3364,1,0,0
