20161108,930,802.03,802.98,800.68,800.75,76481,1,0,0
20161108,931,801.31,802.89,801.055,802.272,5433,1,0,0
20161108,932,802.35,802.47,800.681,801.035,3802,1,0,0
20161108,933,801.035,801.399,800.68,801.395,896,1,0,0
20161108,934,801.4,802.33,801.269,801.996,3666,1,0,0
20161108,935,801.652,802.28,801.54,801.82,739,1,0,0
20161108,936,802.26,803.32,801.87,802.74,8559,1,0,0
20161108,937,802.944,804.28,802.81,804.08,8854,1,0,0
20161108,938,804.04,804.138,803.08,803.64,7581,1,0,0
20161108,939,803.179,804.25,803.179,804.25,5196,1,0,0
20161108,940,804.04,804.549,803.65,804.02,6830,1,0,0
20161108,941,803.7,804.43,803.681,804.298,3701,1,0,0
20161108,942,804.36,804.36,803.72,803.75,2375,1,0,0
20161108,943,804.18,804.295,803.05,803.33,2588,1,0,0
20161108,944,803.47,803.88,802.46,802.97,6632,1,0,0
20161108,945,802.98,802.98,801.86,802,3898,1,0,0
20161108,946,802.1,802.341,801.54,801.585,1901,1,0,0
20161108,947,801.55,802.27,801.501,802.12,2135,1,0,0
20161108,948,802.36,802.58,801.61,802.159,2736,1,0,0
20161108,949,802.1,802.35,801.4,801.4,1746,1,0,0
20161108,950,801.4,801.68,800.72,801.04,4020,1,0,0
20161108,951,801,801.474,800.7,801.16,3770,1,0,0
20161108,952,801.11,801.617,800.01,800.337,3715,1,0,0
20161108,953,800.308,800.75,800.03,800.75,4277,1,0,0
20161108,954,800.75,800.891,800.05,800.05,1330,1,0,0
20161108,955,800.05,800.48,799.62,800,3131,1,0,0
20161108,956,800,800.349,799.62,800.21,3577,1,0,0
20161108,957,800.057,800.29,799.75,800.29,1723,1,0,0
20161108,958,799.76,800.27,799.75,799.906,1560,1,0,0
20161108,959,799.761,800.76,799.761,800.48,5320,1,0,0
20161108,1000,800.5,801,799.96,800.92,2756,1,0,0
20161108,1001,801.49,801.49,800.83,800.84,1311,1,0,0
20161108,1002,801.4,801.47,800.93,800.945,2977,1,0,0
20161108,1003,800.945,801.195,800.87,801.07,2340,1,0,0
20161108,1004,801.175,802.4,800.87,801.47,8841,1,0,0
20161108,1005,802.03,802.22,801.582,802.13,5943,1,0,0
20161108,1006,802.42,802.99,802.17,802.95,3041,1,0,0
20161108,1007,802.999,803.13,802.42,802.76,3230,1,0,0
20161108,1008,802.755,803,802.53,802.8,704,1,0,0
20161108,1009,802.94,802.94,802.24,802.24,4927,1,0,0
20161108,1010,802.14,802.322,801.65,802.146,2354,1,0,0
20161108,1011,802.19,802.4,801.82,802.022,1078,1,0,0
20161108,1012,801.82,802.97,801.82,802.1,2531,1,0,0
20161108,1013,802.21,802.54,801.8,801.8,744,1,0,0
20161108,1014,801.99,801.99,801.45,801.49,1191,1,0,0
20161108,1015,801.49,802.19,801.25,801.9,2395,1,0,0
20161108,1016,802.08,802.57,801.611,802.01,1349,1,0,0
20161108,1017,801.52,802.29,801.52,801.659,141,1,0,0
20161108,1018,801.94,802.2,801.56,801.59,983,1,0,0
20161108,1019,801.57,802.29,801.57,802.194,1784,1,0,0
20161108,1020,802.07,802.79,802.06,802.54,740,1,0,0
20161108,1021,802.6,802.99,802.08,802.441,504,1,0,0
20161108,1022,802.652,802.81,802.31,802.31,1239,1,0,0
20161108,1023,802.12,802.48,801.85,802.48,1127,1,0,0
20161108,1024,802.48,802.67,802.27,802.275,471,1,0,0
20161108,1025,802.208,802.74,802.185,802.506,658,1,0,0
20161108,1026,802.275,802.74,802.25,802.25,324,1,0,0
20161108,1027,802.25,802.74,802.25,802.73,308,1,0,0
20161108,1028,802.32,802.99,802.32,802.99,2423,1,0,0
20161108,1029,802.68,803.55,802.68,803.401,2523,1,0,0
20161108,1030,803.54,803.6,803.05,803.599,3574,1,0,0
20161108,1031,803.233,803.76,803.05,803.64,4637,1,0,0
20161108,1032,803.64,804.24,803.3,804.02,3649,1,0,0
20161108,1033,804.27,804.27,803.68,804.086,3329,1,0,0
20161108,1034,804.02,804.41,803.965,804.14,1420,1,0,0
20161108,1035,803.975,804.53,803.915,804.42,2123,1,0,0
20161108,1036,804.16,804.77,804.16,804.25,1756,1,0,0
20161108,1037,804.36,804.67,804.03,804.319,3024,1,0,0
20161108,1038,804.669,804.7,804.21,804.68,1151,1,0,0
20161108,1039,804.5,804.975,804.5,804.5,3002,1,0,0
20161108,1040,804.86,804.86,804.38,804.565,336,1,0,0
20161108,1041,804.7,804.7,804.1,804.11,2201,1,0,0
20161108,1042,804.13,804.419,804,804.04,1223,1,0,0
20161108,1043,804,804.18,803.64,803.64,1595,1,0,0
20161108,1044,803.66,804.13,803.66,803.97,1473,1,0,0
20161108,1045,803.79,804.08,803.78,803.843,1717,1,0,0
20161108,1046,803.8,804.092,803.651,804.09,1631,1,0,0
20161108,1047,804.08,804.49,803.91,804.311,3161,1,0,0
20161108,1048,804.05,804.48,804.05,804.29,846,1,0,0
20161108,1049,804.48,804.96,804.143,804.772,649,1,0,0
20161108,1050,804.87,804.96,804.52,804.71,739,1,0,0
20161108,1051,804.7,804.86,804.36,804.73,1439,1,0,0
20161108,1052,804.87,805.68,804.47,805.5,13282,1,0,0
20161108,1053,805.5,806.36,805.5,805.984,11372,1,0,0
20161108,1054,805.83,806.31,805.83,806.17,2457,1,0,0
20161108,1055,806.041,807,806,807,7702,1,0,0
20161108,1056,807.15,807.15,806.56,806.56,4365,1,0,0
20161108,1057,806.878,807,806.48,806.48,2628,1,0,0
20161108,1058,806.59,807.009,806.45,806.85,5947,1,0,0
20161108,1059,806.74,807.096,806.72,807.089,5387,1,0,0
20161108,1100,807.07,807.16,806,806.345,10559,1,0,0
20161108,1101,806.002,806.639,805.79,805.79,3676,1,0,0
20161108,1102,806.1,806.72,805.54,806.47,4963,1,0,0
20161108,1103,806.47,806.68,806.23,806.587,1290,1,0,0
20161108,1104,806.62,807.68,806.338,807.12,8534,1,0,0
20161108,1105,807.41,807.72,806.75,807.71,4723,1,0,0
20161108,1106,807.46,807.661,807.07,807.211,2170,1,0,0
20161108,1107,807.475,807.75,807.201,807.729,2012,1,0,0
20161108,1108,807.442,807.94,807.18,807.632,4153,1,0,0
20161108,1109,807.734,808.48,807.6,807.9,4981,1,0,0
20161108,1110,808.155,808.19,807.731,807.731,3120,1,0,0
20161108,1111,807.802,808.08,807.5,807.74,2371,1,0,0
20161108,1112,807.97,807.97,807.59,807.61,2406,1,0,0
20161108,1113,807.65,808.469,807.61,808.469,4274,1,0,0
20161108,1114,808.19,809.57,808.19,809.28,6144,1,0,0
20161108,1115,809.56,810.5,809.36,810.4,9640,1,0,0
20161108,1116,810.323,810.76,809.99,810.46,6411,1,0,0
20161108,1117,810.37,810.99,810.31,810.87,6092,1,0,0
20161108,1118,810.65,810.65,809.76,810.134,5304,1,0,0
20161108,1119,809.75,810.5,809.65,810.262,4508,1,0,0
20161108,1120,810.26,810.5,809.99,810.18,4762,1,0,0
20161108,1121,810.44,810.88,810.01,810.75,6202,1,0,0
20161108,1122,810.77,810.798,809.99,810.56,6853,1,0,0
20161108,1123,810.64,810.64,810,810.42,1635,1,0,0
20161108,1124,810.36,810.36,809.19,809.659,4594,1,0,0
20161108,1125,809.35,809.88,809.2,809.7,3791,1,0,0
20161108,1126,809.69,810.129,809.37,809.37,3912,1,0,0
20161108,1127,809.75,809.75,809,809.23,5565,1,0,0
20161108,1128,809.615,809.86,809,809.71,3023,1,0,0
20161108,1129,809.33,809.989,809.26,809.565,2121,1,0,0
20161108,1130,809.48,809.859,809.27,809.27,286,1,0,0
20161108,1131,809.617,809.79,808.85,808.85,2398,1,0,0
20161108,1132,809.41,809.84,808.99,809.29,2704,1,0,0
20161108,1133,809.632,810.919,809.22,810.587,6595,1,0,0
20161108,1134,810.73,811,810.4,810.98,2476,1,0,0
20161108,1135,810.93,810.98,810.16,810.92,2438,1,0,0
20161108,1136,810.73,810.879,810.161,810.849,846,1,0,0
20161108,1137,810.34,810.87,810.24,810.81,1028,1,0,0
20161108,1138,810.522,810.879,810.35,810.35,2162,1,0,0
20161108,1139,810.778,810.95,810.361,810.73,2425,1,0,0
20161108,1140,810.88,810.88,810.24,810.525,3201,1,0,0
20161108,1141,810.616,811.45,810.53,811.2,6437,1,0,0
20161108,1142,811.18,811.36,810.45,810.9,4284,1,0,0
20161108,1143,810.7,811.28,810.59,811.22,1924,1,0,0
20161108,1144,811.051,811.439,810.79,811.439,3055,1,0,0
20161108,1145,811.41,811.518,810.28,810.848,3340,1,0,0
20161108,1146,810.35,810.673,809.71,809.71,1628,1,0,0
20161108,1147,809.884,810.25,809.68,809.7,3219,1,0,0
20161108,1148,810.001,810.19,809.51,809.516,838,1,0,0
20161108,1149,810.14,810.234,809.41,810.234,2430,1,0,0
20161108,1150,810.16,810.34,809.685,809.75,433,1,0,0
20161108,1151,809.908,810.67,809.75,810.39,2665,1,0,0
20161108,1152,810.67,810.82,810.07,810.61,1554,1,0,0
20161108,1153,810.593,810.94,810.26,810.94,1923,1,0,0
20161108,1154,810.852,811.07,810.65,810.94,1156,1,0,0
20161108,1155,810.838,811.02,810.16,810.16,2192,1,0,0
20161108,1156,810.16,811.05,810.14,810.78,3259,1,0,0
20161108,1157,810.61,811.05,810.61,810.61,2725,1,0,0
20161108,1158,810.8,811.46,810.65,811.09,2451,1,0,0
20161108,1159,811.25,811.99,811,811.99,7786,1,0,0
20161108,1200,811.99,812.653,811.48,812.5,5418,1,0,0
20161108,1201,812.765,812.765,811.821,812.5,7972,1,0,0
