20180613,930,1151.95,1152.28,1148.61,1149.32,47773,1,0,0
20180613,931,1149.32,1150.71,1148.39,1148.39,11706,1,0,0
20180613,932,1148.82,1148.99,1147.63,1148.63,12604,1,0,0
20180613,933,1148.76,1150.49,1148.36,1150,9512,1,0,0
20180613,934,1150.15,1151.74,1149.86,1151.6,5953,1,0,0
20180613,935,1151.08,1151.71,1149.41,1149.41,4845,1,0,0
20180613,936,1149.75,1150,1148.57,1149.31,7677,1,0,0
20180613,937,1148.59,1149,1147.5,1148.75,10098,1,0,0
20180613,938,1148.52,1149.59,1147.63,1148.5,5700,1,0,0
20180613,939,1148.34,1149.42,1148.23,1148.59,4106,1,0,0
20180613,940,1148.59,1149.59,1148.53,1149.03,2555,1,0,0
20180613,941,1148.87,1149.32,1147.89,1148.39,2786,1,0,0
20180613,942,1148.46,1148.7,1147.51,1147.88,4547,1,0,0
20180613,943,1147.89,1148.35,1147.51,1147.98,4813,1,0,0
20180613,944,1148.3,1149.78,1148.3,1148.71,7470,1,0,0
20180613,945,1148.85,1148.85,1147.51,1148.57,4854,1,0,0
20180613,946,1148.51,1149.5,1148.3,1149.33,3830,1,0,0
20180613,947,1148.82,1148.82,1147.75,1148.14,3739,1,0,0
20180613,948,1147.88,1149.07,1147.88,1148.71,2560,1,0,0
20180613,949,1148.71,1148.94,1147.89,1148.42,1181,1,0,0
20180613,950,1148.26,1148.67,1147.94,1147.99,2001,1,0,0
20180613,951,1147.94,1148.21,1146.98,1147.01,5349,1,0,0
20180613,952,1147,1147.8,1146.38,1147.21,4612,1,0,0
20180613,953,1147.2,1147.76,1146.56,1146.99,4701,1,0,0
20180613,954,1147,1147.56,1145.63,1145.96,6550,1,0,0
20180613,955,1145.72,1146.26,1145.4,1145.65,3884,1,0,0
20180613,956,1145.51,1145.81,1145.21,1145.49,1042,1,0,0
20180613,957,1145.65,1146,1145,1145.45,5000,1,0,0
20180613,958,1145.54,1146.45,1145.01,1145.77,5771,1,0,0
20180613,959,1146.18,1146.31,1145.45,1145.95,3666,1,0,0
20180613,1000,1145.58,1146.29,1145.31,1145.31,3661,1,0,0
20180613,1001,1146.05,1146.35,1145.6,1146.35,808,1,0,0
20180613,1002,1146.19,1146.49,1145.85,1146.01,894,1,0,0
20180613,1003,1146.17,1147,1145.85,1146.99,2066,1,0,0
20180613,1004,1147.13,1148.24,1146.9,1147.91,4604,1,0,0
20180613,1005,1148.16,1148.16,1147.3,1147.69,2875,1,0,0
20180613,1006,1147.56,1147.68,1147.21,1147.5,2077,1,0,0
20180613,1007,1147.56,1147.92,1147.22,1147.84,2798,1,0,0
20180613,1008,1147.78,1147.93,1147.26,1147.37,1401,1,0,0
20180613,1009,1147.53,1147.91,1146.73,1146.91,2502,1,0,0
20180613,1010,1146.83,1147.18,1146.64,1147.01,1137,1,0,0
20180613,1011,1147.01,1147.34,1146.73,1147.34,1457,1,0,0
20180613,1012,1147.4,1147.78,1146.92,1147.37,8115,1,0,0
20180613,1013,1147.43,1147.72,1147.15,1147.5,602,1,0,0
20180613,1014,1147.58,1148.33,1147.41,1147.97,7718,1,0,0
20180613,1015,1147.94,1148.79,1147.94,1148.64,3799,1,0,0
20180613,1016,1148.76,1150.62,1148.65,1150.49,14055,1,0,0
