20180613,930,1141,1142.72,1139.97,1140.45,32981,1,0,0
20180613,931,1140.55,1141.95,1139.35,1139.51,12250,1,0,0
20180613,932,1139.72,1140.31,1139,1139.7,10464,1,0,0
20180613,933,1139.8,1141.44,1139.8,1140.95,3436,1,0,0
20180613,934,1141.1,1142.67,1140.96,1142.09,7973,1,0,0
20180613,935,1142.16,1142.74,1140.55,1141.31,6593,1,0,0
20180613,936,1141.31,1141.31,1139.92,1140.19,4401,1,0,0
20180613,937,1140.73,1140.73,1139.02,1140.21,5714,1,0,0
20180613,938,1140.73,1141.35,1139.42,1139.42,4695,1,0,0
20180613,939,1140,1140.9,1139.76,1140.2,2908,1,0,0
20180613,940,1140.07,1141.08,1140,1140.56,3052,1,0,0
20180613,941,1140.54,1140.96,1139.62,1140.1,3320,1,0,0
20180613,942,1140.1,1140.3,1139.34,1139.83,4298,1,0,0
20180613,943,1139.59,1140.1,1139.42,1139.69,1509,1,0,0
20180613,944,1139.89,1141.42,1139.89,1140.38,5342,1,0,0
20180613,945,1140.62,1140.62,1139.3,1139.8,3930,1,0,0
20180613,946,1140,1141,1139.87,1140.44,1600,1,0,0
20180613,947,1140.59,1140.59,1139.73,1139.73,1584,1,0,0
20180613,948,1139.74,1140.67,1139.74,1140.31,1597,1,0,0
20180613,949,1140.15,1140.62,1139.75,1139.92,1906,1,0,0
20180613,950,1140.26,1141.12,1139.71,1140,1746,1,0,0
20180613,951,1139.71,1139.96,1138.38,1138.87,8403,1,0,0
20180613,952,1138.9,1139.5,1138.42,1139.4,5597,1,0,0
20180613,953,1139.54,1139.61,1138.39,1138.39,2679,1,0,0
20180613,954,1138.7,1139.22,1137.44,1137.74,2707,1,0,0
20180613,955,1137.73,1138.21,1137.08,1137.09,4642,1,0,0
20180613,956,1137,1137.5,1137,1137.01,2748,1,0,0
20180613,957,1137.01,1137.66,1136.75,1137.52,3215,1,0,0
20180613,958,1137.14,1138.3,1137,1137.98,3225,1,0,0
20180613,959,1137.81,1138.02,1137.34,1137.54,1990,1,0,0
20180613,1000,1137.75,1138.06,1137.32,1137.62,2784,1,0,0
20180613,1001,1137.77,1137.97,1137.46,1137.86,3603,1,0,0
20180613,1002,1137.87,1138,1137.6,1137.73,936,1,0,0
20180613,1003,1137.62,1138.81,1137.62,1138.77,1383,1,0,0
20180613,1004,1138.89,1139.8,1137.7,1139.77,6891,1,0,0
20180613,1005,1139.39,1139.76,1138.85,1138.87,1996,1,0,0
20180613,1006,1139.06,1139.37,1138.88,1139.17,1082,1,0,0
20180613,1007,1139.25,1139.73,1138.85,1139.6,2798,1,0,0
20180613,1008,1139.04,1139.73,1139.04,1139.36,1424,1,0,0
20180613,1009,1139.42,1139.45,1138.57,1138.57,2427,1,0,0
20180613,1010,1138.71,1139.08,1138.23,1138.49,710,1,0,0
20180613,1011,1138.63,1139.09,1138.63,1138.97,337,1,0,0
20180613,1012,1138.86,1139.44,1138.74,1139.23,1530,1,0,0
20180613,1013,1139.17,1139.6,1139.14,1139.36,1675,1,0,0
20180613,1014,1139.46,1139.99,1139.46,1139.75,4832,1,0,0
20180613,1015,1139.85,1140.69,1139.85,1140.47,6592,1,0,0
20180613,1016,1140.52,1142.29,1140.51,1142.18,19961,1,0,0
20180613,1017,1141.79,1142.43,1141.64,1142.34,8230,1,0,0
20180613,1018,1142.28,1142.58,1141.76,1142.29,4972,1,0,0
20180613,1019,1141.91,1142.37,1141.76,1142.03,3480,1,0,0
20180613,1020,1142.1,1142.48,1142.03,1142.34,3109,1,0,0
20180613,1021,1142.47,1142.5,1141.84,1142,5892,1,0,0
20180613,1022,1141.93,1142.87,1141.81,1142.07,2264,1,0,0
20180613,1023,1142.18,1142.21,1141.73,1142.08,1838,1,0,0
20180613,1024,1142.07,1142.54,1141.62,1141.98,3279,1,0,0
20180613,1025,1141.95,1142.24,1141.53,1141.53,518,1,0,0
20180613,1026,1141.89,1142.24,1141.65,1142.24,1107,1,0,0
20180613,1027,1142.05,1143,1142.01,1143,3723,1,0,0
20180613,1028,1142.91,1143.21,1142.58,1142.58,2898,1,0,0
20180613,1029,1142.58,1143,1141.45,1141.96,5327,1,0,0
20180613,1030,1142.19,1142.6,1141.57,1142.19,1217,1,0,0
20180613,1031,1142.2,1142.69,1141.56,1141.88,1888,1,0,0
20180613,1032,1141.7,1141.98,1141.37,1141.46,1662,1,0,0
20180613,1033,1141.55,1141.84,1141.28,1141.58,796,1,0,0
20180613,1034,1141.46,1141.48,1140.43,1140.43,5086,1,0,0
20180613,1035,1140.41,1141.08,1140.26,1140.94,1935,1,0,0
20180613,1036,1140.94,1141.58,1140.65,1141.26,6414,1,0,0
20180613,1037,1141.23,1141.28,1140.46,1140.46,1767,1,0,0
20180613,1038,1140.35,1140.44,1139.1,1139.44,3968,1,0,0
20180613,1039,1139.66,1140.66,1139.37,1139.81,2411,1,0,0
20180613,1040,1139.68,1140.13,1139.4,1139.93,1412,1,0,0
20180613,1041,1140.13,1140.85,1139.8,1140.01,2170,1,0,0
20180613,1042,1139.74,1140.53,1139.74,1140,742,1,0,0
20180613,1043,1140.2,1140.52,1139.85,1140.41,511,1,0,0
20180613,1044,1140.47,1140.81,1140.1,1140.37,1204,1,0,0
20180613,1045,1140.37,1140.37,1139.4,1139.71,1650,1,0,0
20180613,1046,1139.36,1140.12,1139.34,1140.12,1166,1,0,0
20180613,1047,1139.95,1140.28,1139.71,1139.87,2018,1,0,0
20180613,1048,1140,1140,1139.35,1139.45,2072,1,0,0
20180613,1049,1139.33,1139.73,1139.28,1139.71,1115,1,0,0
20180613,1050,1139.47,1140.27,1139.47,1140.06,1398,1,0,0
