20170223,930,830.12,831,830.1,830.735,67737,1,0,0
20170223,931,830.85,830.92,830.35,830.71,4874,1,0,0
20170223,932,830.25,831.272,830.179,831.25,3931,1,0,0
20170223,933,831.39,832,830.679,831.793,6933,1,0,0
20170223,934,831.65,831.979,831.4,831.838,1948,1,0,0
20170223,935,831.975,832.46,831.411,832.27,5310,1,0,0
20170223,936,832.33,832.33,831.75,831.911,3380,1,0,0
20170223,937,831.77,832.09,831.08,831.48,5177,1,0,0
20170223,938,831.29,831.746,831.2,831.64,4060,1,0,0
20170223,939,831.915,831.985,831.2,831.42,2803,1,0,0
20170223,940,831.42,831.48,830.39,830.72,5539,1,0,0
20170223,941,830.76,831.43,830.531,831.028,1997,1,0,0
20170223,942,830.81,830.854,830.14,830.14,2866,1,0,0
20170223,943,830.15,830.679,830.1,830.471,5046,1,0,0
20170223,944,830.391,830.569,829.8,830.26,5106,1,0,0
20170223,945,830.25,830.8,830.144,830.518,1027,1,0,0
20170223,946,830.81,832.019,830.678,831.959,3008,1,0,0
20170223,947,831.778,831.98,831.4,831.4,1898,1,0,0
20170223,948,831.4,831.87,831,831.3,3698,1,0,0
20170223,949,831.063,831.3,830.551,831.029,1635,1,0,0
20170223,950,830.91,831.3,830.65,831.24,2121,1,0,0
20170223,951,830.951,831.22,830.74,830.901,1426,1,0,0
20170223,952,830.74,831.43,830.73,831.215,5051,1,0,0
20170223,953,831.205,831.43,831,831.4,1808,1,0,0
20170223,954,831.123,831.359,831,831.13,899,1,0,0
20170223,955,831.11,831.13,830.46,830.83,3565,1,0,0
20170223,956,830.83,830.908,830.11,830.38,2098,1,0,0
20170223,957,830.275,830.41,830.02,830.41,3044,1,0,0
20170223,958,830.372,830.53,830.13,830.37,3036,1,0,0
20170223,959,830.55,831.18,830.42,830.94,2171,1,0,0
20170223,1000,830.66,830.99,830.58,830.63,1802,1,0,0
20170223,1001,830.684,830.84,830.53,830.76,1402,1,0,0
20170223,1002,830.74,830.86,830.42,830.65,1314,1,0,0
20170223,1003,830.626,830.77,830.02,830.18,1649,1,0,0
20170223,1004,830.3,830.5,830.06,830.1,1353,1,0,0
20170223,1005,830.22,830.65,830.03,830.65,1475,1,0,0
20170223,1006,830.62,830.73,830.11,830.11,949,1,0,0
20170223,1007,830.11,830.27,829.8,830.2,3756,1,0,0
20170223,1008,829.989,829.989,829.24,829.456,2134,1,0,0
20170223,1009,829.1,829.469,829,829.01,4446,1,0,0
20170223,1010,829,829.46,828.9,828.92,4822,1,0,0
20170223,1011,828.92,829.23,828.8,829.02,2876,1,0,0
20170223,1012,829.21,829.28,828.92,828.941,2907,1,0,0
20170223,1013,828.95,829.31,828.95,829.22,627,1,0,0
20170223,1014,828.995,829.427,828.654,828.654,2259,1,0,0
20170223,1015,828.639,828.77,827.544,827.544,7688,1,0,0
20170223,1016,827.63,828.09,827.41,828.03,4718,1,0,0
20170223,1017,827.71,828.28,827.71,827.98,2301,1,0,0
20170223,1018,827.87,827.91,827.18,827.192,4290,1,0,0
20170223,1019,827.09,827.44,827,827.43,2305,1,0,0
20170223,1020,827.449,827.449,826.57,826.834,5889,1,0,0
20170223,1021,826.979,827.31,826.75,826.91,3236,1,0,0
20170223,1022,827.097,827.45,826.757,827.45,3329,1,0,0
20170223,1023,827.44,827.525,827,827.1,2905,1,0,0
20170223,1024,827.2,827.38,826.89,827.26,2399,1,0,0
20170223,1025,827.03,827.62,826.98,827.41,2174,1,0,0
20170223,1026,827.62,827.62,827.17,827.43,4289,1,0,0
20170223,1027,827.19,828.18,827.19,827.4,5952,1,0,0
20170223,1028,827.889,827.89,826.86,827.28,2890,1,0,0
20170223,1029,827.42,827.88,827.13,827.285,3865,1,0,0
20170223,1030,827.24,827.69,827.24,827.4,1579,1,0,0
20170223,1031,827.454,828.085,827.36,827.64,4118,1,0,0
20170223,1032,827.91,828.44,827.75,828.326,1958,1,0,0
20170223,1033,828.07,828.66,828.07,828.45,1988,1,0,0
20170223,1034,828.47,828.52,828.19,828.378,574,1,0,0
20170223,1035,828.27,828.29,827.54,827.69,2392,1,0,0
20170223,1036,827.73,827.95,827.447,827.82,1566,1,0,0
20170223,1037,827.8,827.8,827.53,827.77,1289,1,0,0
20170223,1038,827.77,827.95,827.641,827.87,1527,1,0,0
20170223,1039,827.923,827.926,827.27,827.48,3530,1,0,0
20170223,1040,827.61,827.72,827.37,827.37,3129,1,0,0
20170223,1041,827.31,827.72,827.27,827.555,2261,1,0,0
20170223,1042,827.443,827.644,827.36,827.428,2320,1,0,0
20170223,1043,827.44,827.83,827.35,827.83,2760,1,0,0
20170223,1044,827.84,827.86,827.44,827.63,4036,1,0,0
20170223,1045,827.52,827.59,827.3,827.532,2429,1,0,0
20170223,1046,827.541,828.32,827.541,828.31,4282,1,0,0
20170223,1047,828.051,828.193,827.77,827.819,1405,1,0,0
20170223,1048,827.8,827.86,827.5,827.61,628,1,0,0
20170223,1049,827.63,827.689,827.301,827.495,800,1,0,0
20170223,1050,827.453,827.93,827.32,827.525,2857,1,0,0
20170223,1051,827.434,827.64,827.22,827.22,1082,1,0,0
20170223,1052,827.52,827.52,827.18,827.26,2803,1,0,0
20170223,1053,827.389,827.52,826.68,826.7,14178,1,0,0
20170223,1054,826.8,826.96,826.475,826.78,853,1,0,0
20170223,1055,826.64,826.735,825.81,826.076,14242,1,0,0
20170223,1056,826.23,826.23,825.348,825.36,5618,1,0,0
20170223,1057,825.56,826.035,825.521,826.03,3336,1,0,0
20170223,1058,826.039,826.368,825.72,826.32,3568,1,0,0
20170223,1059,826.071,826.275,825.81,825.91,3678,1,0,0
20170223,1100,826.07,826.52,825.927,826.096,2972,1,0,0
20170223,1101,826.255,826.38,825.64,825.8,4808,1,0,0
