20170223,930,851.36,852.24,851.08,851.44,51618,1,0,0
20170223,931,851.56,851.61,850.71,851.369,2329,1,0,0
20170223,932,851.15,852.184,850.6,852.129,3032,1,0,0
20170223,933,851.52,852.3,850.92,852.13,4706,1,0,0
20170223,934,852.04,852.399,851.72,852.364,2345,1,0,0
20170223,935,852.3,852.62,851.894,852.47,4280,1,0,0
20170223,936,852.48,852.48,852,852.38,1887,1,0,0
20170223,937,852.11,852.26,851.611,851.89,5439,1,0,0
20170223,938,851.84,852.211,851.55,852.211,4950,1,0,0
20170223,939,852.118,852.22,851.37,851.584,1756,1,0,0
20170223,940,851.6,851.66,850.96,851.359,4272,1,0,0
20170223,941,851.35,851.6,850.941,851.179,6124,1,0,0
20170223,942,851.01,851.08,850.3,850.3,5287,1,0,0
20170223,943,850.29,850.96,850.21,850.91,1946,1,0,0
20170223,944,850.681,851.156,850.17,850.8,5238,1,0,0
20170223,945,850.91,851.209,850.45,851.17,1542,1,0,0
20170223,946,851.19,852.29,851.19,851.826,2535,1,0,0
20170223,947,852.18,852.27,851.533,852.108,1386,1,0,0
20170223,948,852.27,852.27,851.36,851.36,3161,1,0,0
20170223,949,851.63,851.67,851,851.1,3471,1,0,0
20170223,950,851.4,851.87,851.06,851.549,1048,1,0,0
20170223,951,851.414,851.5,851,851,2790,1,0,0
20170223,952,851.2,851.89,851,851.47,1615,1,0,0
20170223,953,851.38,851.87,851.38,851.75,416,1,0,0
20170223,954,851.41,851.8,851.38,851.59,1363,1,0,0
20170223,955,851.56,851.589,851,851.39,2642,1,0,0
20170223,956,851.1,851.52,850.75,851,4098,1,0,0
20170223,957,850.75,851.19,850.68,850.86,1635,1,0,0
20170223,958,850.7,851.2,850.7,850.96,1334,1,0,0
20170223,959,850.9,851.7,850.71,851.69,2210,1,0,0
20170223,1000,851.59,851.68,851.01,851.36,2046,1,0,0
20170223,1001,851.36,851.6,851,851.2,935,1,0,0
20170223,1002,851.583,851.583,850.8,851.02,2060,1,0,0
