20180108,930,1109.73,1111,1109.1,1110.9,58569,1,0,0
20180108,931,1110.53,1111.07,1109.99,1110.66,8369,1,0,0
20180108,932,1110.54,1111.75,1110.23,1111.75,4965,1,0,0
20180108,933,1111.16,1112.3,1111,1111.87,3406,1,0,0
20180108,934,1111.89,1112.28,1111.1,1111.28,6945,1,0,0
20180108,935,1111.8,1112.37,1111.25,1111.54,3393,1,0,0
20180108,936,1111.45,1112.33,1111,1111.75,5196,1,0,0
20180108,937,1112.16,1112.47,1111.54,1111.9,8672,1,0,0
20180108,938,1111.54,1112.66,1111.31,1112.27,6776,1,0,0
20180108,939,1112.4,1113.59,1112.03,1113.14,7340,1,0,0
20180108,940,1113.71,1115,1113.25,1114.44,5315,1,0,0
20180108,941,1114.86,1114.93,1114.14,1114.83,3258,1,0,0
20180108,942,1114.79,1114.94,1114.22,1114.58,8067,1,0,0
20180108,943,1114.92,1114.96,1114.26,1114.88,5656,1,0,0
20180108,944,1114.77,1115.69,1114.61,1115.66,5828,1,0,0
20180108,945,1115.64,1117,1115.28,1116.62,6052,1,0,0
20180108,946,1116.42,1117.68,1116.27,1116.71,8096,1,0,0
20180108,947,1116.99,1117.3,1116.15,1116.31,6299,1,0,0
20180108,948,1116.53,1117.47,1116.5,1117.27,3919,1,0,0
20180108,949,1117.02,1117.3,1116.63,1117.16,4136,1,0,0
20180108,950,1117.23,1117.25,1116.35,1116.51,3771,1,0,0
20180108,951,1116.94,1116.94,1115.35,1115.79,4282,1,0,0
20180108,952,1115.47,1115.85,1115,1115.31,4251,1,0,0
20180108,953,1115.44,1116.32,1115.22,1116.32,8363,1,0,0
20180108,954,1115.97,1116.38,1115.53,1116.34,2725,1,0,0
20180108,955,1116.08,1116.91,1116.08,1116.69,4557,1,0,0
20180108,956,1116.49,1116.94,1116.21,1116.89,2506,1,0,0
20180108,957,1116.55,1117.04,1116.45,1116.46,3362,1,0,0
20180108,958,1116.48,1116.67,1116.24,1116.5,2071,1,0,0
20180108,959,1116.41,1116.88,1115.73,1116.54,5344,1,0,0
20180108,1000,1116.59,1116.76,1116.01,1116.24,3430,1,0,0
20180108,1001,1116.34,1116.37,1115.7,1115.84,5815,1,0,0
20180108,1002,1116.18,1116.7,1115.82,1116.56,11527,1,0,0
20180108,1003,1116.54,1116.8,1116.01,1116.15,2122,1,0,0
20180108,1004,1116.22,1116.26,1115.75,1115.99,2025,1,0,0
20180108,1005,1115.83,1116,1115.21,1115.27,4245,1,0,0
20180108,1006,1115.34,1115.8,1115.21,1115.43,2348,1,0,0
20180108,1007,1115.3,1115.84,1115,1115.28,5693,1,0,0
20180108,1008,1115.29,1115.49,1114.14,1114.46,4836,1,0,0
20180108,1009,1114.5,1114.85,1114,1114.2,5099,1,0,0
20180108,1010,1114.75,1114.75,1113.39,1113.96,6322,1,0,0
20180108,1011,1113.7,1114.43,1113.55,1113.7,3421,1,0,0
20180108,1012,1113.98,1114.25,1113.56,1114.22,2665,1,0,0
20180108,1013,1113.88,1115.33,1113.88,1115.15,4654,1,0,0
20180108,1014,1114.98,1115.78,1114.98,1115.72,1907,1,0,0
20180108,1015,1115.61,1115.77,1115.37,1115.51,1663,1,0,0
20180108,1016,1115.58,1115.85,1115.08,1115.64,4084,1,0,0
20180108,1017,1115.53,1115.71,1115.3,1115.71,1153,1,0,0
20180108,1018,1115.7,1116.32,1115.39,1116.24,4984,1,0,0
20180108,1019,1116.29,1117.25,1116.15,1117,2159,1,0,0
20180108,1020,1117.08,1117.25,1116.8,1116.94,1748,1,0,0
20180108,1021,1116.97,1117.7,1116.97,1117.56,2702,1,0,0
20180108,1022,1117.43,1117.77,1117.41,1117.66,2647,1,0,0
20180108,1023,1117.77,1118.07,1117.61,1118,1929,1,0,0
20180108,1024,1117.91,1118.46,1117.62,1117.99,4299,1,0,0
20180108,1025,1118,1118.32,1117.7,1117.95,2292,1,0,0
20180108,1026,1118.16,1118.4,1117.8,1117.93,6593,1,0,0
20180108,1027,1118.26,1118.26,1117.56,1118.06,3612,1,0,0
20180108,1028,1117.56,1117.87,1117.23,1117.6,2385,1,0,0
20180108,1029,1117.56,1118.06,1117.48,1117.81,3070,1,0,0
20180108,1030,1118.09,1118.14,1117.81,1117.92,651,1,0,0
20180108,1031,1117.97,1118.5,1117.88,1118.28,3965,1,0,0
20180108,1032,1118.12,1118.99,1118.05,1118.78,4809,1,0,0
20180108,1033,1118.94,1118.99,1118.51,1118.99,6910,1,0,0
20180108,1034,1118.99,1119.2,1118.55,1119.2,1834,1,0,0
20180108,1035,1118.98,1119.3,1118.69,1119.05,3792,1,0,0
20180108,1036,1118.76,1118.97,1118.38,1118.86,3911,1,0,0
20180108,1037,1118.4,1118.75,1118.4,1118.45,735,1,0,0
20180108,1038,1118.42,1118.75,1118.15,1118.15,4974,1,0,0
20180108,1039,1118.57,1118.57,1118.15,1118.16,626,1,0,0
20180108,1040,1118.41,1118.57,1118,1118.12,1356,1,0,0
20180108,1041,1118.32,1118.34,1117.65,1118.1,2667,1,0,0
20180108,1042,1118.28,1118.28,1117.64,1117.85,1323,1,0,0
20180108,1043,1117.84,1117.86,1117.03,1117.76,3806,1,0,0
20180108,1044,1117.83,1117.83,1116.8,1117.21,6644,1,0,0
20180108,1045,1117.21,1117.39,1116.81,1117,1852,1,0,0
20180108,1046,1116.93,1118.09,1116.89,1118.01,1578,1,0,0
20180108,1047,1118.16,1119,1117.82,1118.36,3596,1,0,0
20180108,1048,1118.26,1118.4,1117.76,1118.08,2468,1,0,0
20180108,1049,1117.99,1118.49,1117.77,1118.49,966,1,0,0
20180108,1050,1118.48,1118.66,1118.14,1118.66,1744,1,0,0
20180108,1051,1118.34,1118.61,1118.19,1118.4,1609,1,0,0
20180108,1052,1118.5,1119,1118.25,1119,945,1,0,0
20180108,1053,1119,1119.12,1118.65,1118.65,2328,1,0,0
20180108,1054,1118.74,1118.85,1118.4,1118.55,970,1,0,0
20180108,1055,1118.82,1118.82,1117.5,1117.5,2084,1,0,0
20180108,1056,1117.63,1118.24,1117.41,1118.12,1926,1,0,0
20180108,1057,1118.11,1118.22,1117.57,1118,1302,1,0,0
20180108,1058,1118.1,1118.11,1117.72,1117.89,2673,1,0,0
20180108,1059,1117.89,1118.41,1117.89,1118.24,1305,1,0,0
20180108,1100,1118.45,1118.46,1118.1,1118.13,165,1,0,0
20180108,1101,1118.17,1118.45,1117.89,1118.11,651,1,0,0
20180108,1102,1118.07,1118.25,1117.42,1117.59,4431,1,0,0
20180108,1103,1117.89,1117.99,1117.4,1117.74,1105,1,0,0
20180108,1104,1117.51,1117.93,1117.01,1117.26,2060,1,0,0
20180108,1105,1117.15,1117.5,1116.76,1117.14,3400,1,0,0
20180108,1106,1116.95,1117.13,1116.11,1116.82,7641,1,0,0
20180108,1107,1117.07,1117.84,1116.7,1117.84,4554,1,0,0
20180108,1108,1117.61,1117.84,1117.22,1117.45,1075,1,0,0
20180108,1109,1117.8,1117.8,1117.23,1117.64,1123,1,0,0
20180108,1110,1117.62,1117.8,1117.43,1117.8,1706,1,0,0
20180108,1111,1117.79,1118.1,1117.44,1118.08,2566,1,0,0
20180108,1112,1117.96,1118.1,1117.48,1117.92,7101,1,0,0
20180108,1113,1117.83,1117.92,1117.5,1117.68,1410,1,0,0
20180108,1114,1117.68,1118.73,1117.66,1118.43,5854,1,0,0
20180108,1115,1118.57,1118.71,1117.82,1118.14,2916,1,0,0
20180108,1116,1118.14,1118.14,1117.53,1117.87,902,1,0,0
20180108,1117,1117.84,1118.07,1117.45,1117.65,696,1,0,0
20180108,1118,1117.55,1118.26,1117.4,1118.26,1396,1,0,0
20180108,1119,1118.16,1118.35,1117.78,1117.8,3420,1,0,0
20180108,1120,1118.07,1118.4,1118.07,1118.21,637,1,0,0
20180108,1121,1118.08,1118.4,1118.08,1118.4,420,1,0,0
20180108,1122,1118.37,1118.4,1118.09,1118.22,1517,1,0,0
20180108,1123,1118.39,1118.8,1118.13,1118.48,2771,1,0,0
20180108,1124,1118.79,1118.85,1118.47,1118.78,1608,1,0,0
20180108,1125,1118.73,1118.83,1118.09,1118.09,4256,1,0,0
20180108,1126,1118.5,1118.61,1118,1118.59,701,1,0,0
20180108,1127,1118.37,1118.58,1118.22,1118.35,657,1,0,0
20180108,1128,1118.53,1118.57,1118.23,1118.41,804,1,0,0
20180108,1129,1118.41,1118.55,1118.16,1118.16,513,1,0,0
20180108,1130,1118.47,1118.55,1118,1118.25,2768,1,0,0
20180108,1131,1118.49,1118.49,1118,1118.33,638,1,0,0
20180108,1132,1118.07,1118.48,1118.02,1118.16,1099,1,0,0
20180108,1133,1118.18,1118.41,1118,1118.37,3918,1,0,0
20180108,1134,1118.37,1118.51,1118.08,1118.37,552,1,0,0
20180108,1135,1118.35,1118.52,1118.19,1118.32,801,1,0,0
20180108,1136,1118.23,1118.44,1117.81,1118,1541,1,0,0
20180108,1137,1117.8,1118.42,1117.78,1117.93,653,1,0,0
20180108,1138,1117.72,1118.1,1117.66,1117.77,273,1,0,0
20180108,1139,1117.88,1118.1,1117.6,1117.74,2213,1,0,0
20180108,1140,1117.96,1118.62,1117.96,1118.62,4417,1,0,0
20180108,1141,1118.19,1118.66,1117.85,1118.62,262,1,0,0
20180108,1142,1118.58,1118.61,1118.1,1118.1,1016,1,0,0
20180108,1143,1118.39,1118.39,1117.86,1118.34,289,1,0,0
20180108,1144,1117.86,1118.34,1117.86,1117.86,1013,1,0,0
20180108,1145,1117.86,1118.05,1117.62,1117.76,922,1,0,0
20180108,1146,1117.72,1118.51,1117.62,1118.27,1519,1,0,0
20180108,1147,1118.22,1118.48,1117.93,1118.47,242,1,0,0
20180108,1148,1117.95,1118.44,1117.93,1118.41,727,1,0,0
20180108,1149,1117.94,1118.41,1117.94,1118.41,896,1,0,0
20180108,1150,1117.98,1118.38,1117.17,1117.53,3296,1,0,0
20180108,1151,1117.56,1117.78,1117.27,1117.5,679,1,0,0
20180108,1152,1117.3,1117.61,1117.09,1117.09,806,1,0,0
20180108,1153,1117.35,1117.37,1116.98,1117.24,790,1,0,0
20180108,1154,1117.08,1117.12,1116.67,1116.87,904,1,0,0
20180108,1155,1116.9,1117.48,1116.82,1117.16,3322,1,0,0
