20170407,930,845.75,846.04,844,844.96,53602,1,0,0
20170407,931,845.5,845.5,843.35,843.85,5969,1,0,0
20170407,932,843.74,843.94,842.03,842.36,7941,1,0,0
20170407,933,842.47,842.56,841.114,842.32,12722,1,0,0
20170407,934,841.64,844.269,841.6,844.003,10881,1,0,0
20170407,935,843.7,844,843.07,843.27,8500,1,0,0
20170407,936,843.585,844.29,843.22,843.49,8878,1,0,0
20170407,937,843.655,844.63,843.235,844.082,6029,1,0,0
20170407,938,843.854,844.19,843.51,843.81,2836,1,0,0
20170407,939,843.745,843.884,842.665,843.389,2207,1,0,0
20170407,940,842.98,843.15,841.77,842.44,5115,1,0,0
20170407,941,842,843.21,842,842.8,6307,1,0,0
20170407,942,842.4,843.97,842.4,843.12,4315,1,0,0
20170407,943,843.216,843.54,842.25,842.474,3198,1,0,0
20170407,944,842.25,842.7,841.5,842.56,5948,1,0,0
20170407,945,842.525,842.91,841.63,842.125,7407,1,0,0
20170407,946,842.08,842.97,841.58,842.52,7408,1,0,0
20170407,947,842.54,842.93,842.14,842.517,2539,1,0,0
20170407,948,842.77,842.77,841.5,841.732,6095,1,0,0
20170407,949,841.93,842.3,841.751,842,2996,1,0,0
20170407,950,841.98,842.3,841.63,841.803,2759,1,0,0
20170407,951,841.77,841.86,841.19,841.19,2641,1,0,0
20170407,952,841.39,842,840.02,840.12,21912,1,0,0
20170407,953,840.12,840.81,840.11,840.34,6705,1,0,0
20170407,954,840.58,840.7,839,839.62,15135,1,0,0
20170407,955,839.03,840.33,839.03,840.042,2325,1,0,0
20170407,956,840.24,840.24,838.64,838.64,4419,1,0,0
20170407,957,838.6,838.85,837.915,838.18,6066,1,0,0
20170407,958,838.12,838.744,838.01,838.45,7080,1,0,0
20170407,959,838.45,838.94,837.7,838.46,12769,1,0,0
20170407,1000,838,838.6,837.2,838.085,7826,1,0,0
20170407,1001,837.79,838.42,837.75,837.765,4323,1,0,0
20170407,1002,837.952,838.23,837.2,837.84,9285,1,0,0
20170407,1003,837.84,838.17,837.47,837.96,7529,1,0,0
20170407,1004,837.695,839.13,837.69,838.94,7262,1,0,0
20170407,1005,838.93,839.13,838.495,839.065,4129,1,0,0
20170407,1006,839.07,839.07,838.39,838.705,6241,1,0,0
20170407,1007,838.5,838.88,838.39,838.699,4791,1,0,0
20170407,1008,838.62,839.28,838.27,839.12,3403,1,0,0
20170407,1009,839.23,839.67,838.91,839.54,3875,1,0,0
20170407,1010,839.56,839.73,839.04,839.71,5498,1,0,0
20170407,1011,839.509,840,839.35,840,4135,1,0,0
