20170407,930,827.96,828.67,824.49,828.32,38464,1,0,0
20170407,931,828.09,828.09,826.483,826.483,4139,1,0,0
20170407,932,826.745,827.08,825.041,825.125,13744,1,0,0
20170407,933,825.19,825.44,824.18,824.925,8687,1,0,0
20170407,934,824.77,826.99,824.77,826.24,6177,1,0,0
20170407,935,826.86,826.99,826.11,826.54,2928,1,0,0
20170407,936,826.56,827.31,826.225,826.825,5235,1,0,0
20170407,937,826.775,827.789,826.74,827.15,5822,1,0,0
20170407,938,826.685,827.17,826.68,826.69,2446,1,0,0
20170407,939,826.691,827.17,826.035,826.53,3589,1,0,0
20170407,940,826.16,826.34,825.03,825.304,5115,1,0,0
20170407,941,825.2,826.18,825.125,825.41,6528,1,0,0
20170407,942,825.84,826.91,825.41,826.37,4236,1,0,0
20170407,943,826.143,826.49,825.29,825.62,3321,1,0,0
20170407,944,825.29,825.74,825,825.545,3437,1,0,0
20170407,945,825.361,826.12,825.12,825.5,5047,1,0,0
20170407,946,825.58,826.25,825.355,826.25,2170,1,0,0
20170407,947,825.87,826.275,825.21,825.48,1849,1,0,0
20170407,948,825.505,825.809,824.63,824.79,5198,1,0,0
20170407,949,825.19,825.48,825,825.09,2166,1,0,0
20170407,950,825.4,825.48,824.96,825.037,1908,1,0,0
20170407,951,825.105,825.105,824.5,824.5,3538,1,0,0
20170407,952,824.54,824.57,823.28,823.41,8050,1,0,0
20170407,953,823.38,824.31,823.23,824.04,4439,1,0,0
20170407,954,823.84,823.928,822.3,822.774,8747,1,0,0
20170407,955,822.7,823.723,822.44,823.13,9285,1,0,0
20170407,956,823.27,823.322,821.8,821.8,7730,1,0,0
20170407,957,821.78,822.358,821.3,821.687,9089,1,0,0
20170407,958,821.48,822.5,821.3,822.25,4758,1,0,0
20170407,959,822.34,822.53,821.25,821.26,6629,1,0,0
20170407,1000,821.425,821.82,820.513,821.48,12596,1,0,0
20170407,1001,821.4,821.9,821.1,821.551,6022,1,0,0
20170407,1002,821.7,821.79,820.78,821.336,3444,1,0,0
20170407,1003,821.02,821.83,821.01,821.47,9099,1,0,0
20170407,1004,821.52,822.67,821.33,822.67,8879,1,0,0
20170407,1005,822.364,822.749,822.27,822.3,1852,1,0,0
20170407,1006,822.511,822.74,822.05,822.05,2206,1,0,0
20170407,1007,822.59,822.59,821.73,822.07,4616,1,0,0
20170407,1008,822.05,822.7,822.05,822.642,9040,1,0,0
20170407,1009,822.56,822.98,822.47,822.824,5228,1,0,0
20170407,1010,822.91,822.94,822.458,822.6,3483,1,0,0
20170407,1011,822.77,823.16,822.75,822.93,10575,1,0,0
20170407,1012,822.8,823.34,822.8,823.195,3975,1,0,0
20170407,1013,823.099,824.06,823.099,824,3681,1,0,0
20170407,1014,824,824.129,822.69,823.157,8612,1,0,0
20170407,1015,823.28,823.28,822.82,823.06,844,1,0,0
20170407,1016,822.92,823.219,822.63,822.966,4657,1,0,0
