20170307,930,847.26,847.27,845.26,846.16,31947,1,0,0
20170307,931,846.2,847.81,845,847.29,10233,1,0,0
20170307,932,847.6,848.34,846.96,847.7,8258,1,0,0
20170307,933,846.7,847.98,846.7,847.92,1481,1,0,0
20170307,934,847.869,848.423,847.69,848.299,1790,1,0,0
20170307,935,847.71,849,847.64,849,3595,1,0,0
20170307,936,848.53,849.08,848.451,849.055,5898,1,0,0
20170307,937,849.068,849.08,848.04,848.625,3277,1,0,0
20170307,938,848.59,848.83,848.039,848.3,1259,1,0,0
20170307,939,848.3,848.74,848.03,848.74,3196,1,0,0
20170307,940,848.6,848.638,847.663,848.312,4573,1,0,0
20170307,941,848.21,848.84,848.21,848.54,1082,1,0,0
20170307,942,848.52,848.9,848.323,848.55,1721,1,0,0
20170307,943,848.41,849.74,848.31,849.74,7566,1,0,0
20170307,944,849.73,850,849.16,849.16,5998,1,0,0
20170307,945,849.45,849.9,849.135,849.66,4567,1,0,0
20170307,946,849.62,850.45,849.4,850.45,10510,1,0,0
20170307,947,850.29,850.65,849.753,850.58,8156,1,0,0
20170307,948,850.243,850.82,850.17,850.54,3989,1,0,0
20170307,949,850.815,850.82,850.39,850.47,2136,1,0,0
20170307,950,850.56,850.73,849.5,849.872,6330,1,0,0
20170307,951,849.82,850.62,849.61,850.426,4095,1,0,0
20170307,952,850.34,850.75,850.08,850.75,1832,1,0,0
20170307,953,850.652,850.95,850.44,850.62,3092,1,0,0
20170307,954,850.71,850.95,850.12,850.488,1568,1,0,0
20170307,955,850.31,850.64,850.3,850.58,2547,1,0,0
20170307,956,850.74,850.8,849.89,850.17,3522,1,0,0
20170307,957,850,850.468,849.495,849.864,3139,1,0,0
20170307,958,849.63,849.989,849.33,849.82,2684,1,0,0
20170307,959,849.34,849.96,849.34,849.84,2950,1,0,0
20170307,1000,849.538,849.83,849.3,849.73,932,1,0,0
20170307,1001,849.578,850.26,849.37,850.21,3082,1,0,0
20170307,1002,850.06,850.31,849.72,849.76,2267,1,0,0
20170307,1003,849.98,850.15,849.48,850.07,614,1,0,0
20170307,1004,849.834,850.5,849.78,850.36,824,1,0,0
20170307,1005,850.5,850.5,849.92,850.2,1994,1,0,0
20170307,1006,850.23,850.377,849.82,850.07,380,1,0,0
20170307,1007,850.32,850.32,849.58,849.886,2449,1,0,0
20170307,1008,849.78,850.39,849.63,850.07,1946,1,0,0
20170307,1009,850.3,850.35,849.755,850.319,2214,1,0,0
20170307,1010,850.243,850.32,849.78,849.83,1341,1,0,0
20170307,1011,850.03,850.03,849.43,849.58,1575,1,0,0
20170307,1012,849.44,849.878,849.1,849.15,5244,1,0,0
20170307,1013,849.11,849.51,849,849.15,2061,1,0,0
20170307,1014,849.39,849.545,849.11,849.488,1070,1,0,0
20170307,1015,849.27,849.72,849.19,849.7,1560,1,0,0
20170307,1016,849.49,849.69,849.1,849.56,1760,1,0,0
20170307,1017,849.53,849.87,849.18,849.8,1013,1,0,0
20170307,1018,849.75,849.99,848.494,849.753,7502,1,0,0
20170307,1019,849.79,850.44,849.79,850.23,8278,1,0,0
20170307,1020,850.25,850.36,850,850.11,7626,1,0,0
20170307,1021,850.11,850.2,850,850.17,2105,1,0,0
20170307,1022,850.2,850.65,850.085,850.59,6732,1,0,0
20170307,1023,850.291,850.92,850.291,850.78,3914,1,0,0
20170307,1024,850.82,850.89,850.53,850.67,3156,1,0,0
20170307,1025,850.78,850.95,850.52,850.83,5137,1,0,0
20170307,1026,850.745,851.42,850.602,851.32,8380,1,0,0
20170307,1027,851.35,851.465,851.19,851.4,1625,1,0,0
20170307,1028,851.46,851.8,851.35,851.668,4179,1,0,0
20170307,1029,851.829,852.11,851.7,852.077,4381,1,0,0
20170307,1030,852,852.84,851.97,852.44,5644,1,0,0
20170307,1031,852.23,852.9,852.23,852.9,1842,1,0,0
20170307,1032,852.74,852.74,851.945,852.1,2325,1,0,0
20170307,1033,852.213,852.45,851.94,851.98,1913,1,0,0
20170307,1034,852.15,852.4,851.81,852.255,1640,1,0,0
20170307,1035,852.25,852.45,852,852.3,3097,1,0,0
20170307,1036,852.29,852.44,851.81,851.82,3843,1,0,0
20170307,1037,851.822,852.35,851.822,852.02,1831,1,0,0
20170307,1038,851.95,852.308,851.85,852.107,7301,1,0,0
20170307,1039,852.048,852.27,851.77,852,2534,1,0,0
20170307,1040,852.051,852.185,851.808,852.003,2626,1,0,0
20170307,1041,852.003,852.12,851.83,852,327,1,0,0
20170307,1042,851.955,852.78,851.87,852.779,5425,1,0,0
20170307,1043,852.636,852.779,852.445,852.59,1253,1,0,0
20170307,1044,852.547,852.72,852.47,852.51,956,1,0,0
20170307,1045,852.5,852.7,852.48,852.672,3349,1,0,0
20170307,1046,852.71,852.9,852.56,852.74,1532,1,0,0
20170307,1047,852.75,852.91,852.63,852.86,3644,1,0,0
20170307,1048,852.9,853,852.76,853,3050,1,0,0
20170307,1049,852.97,853,852.66,852.67,5697,1,0,0
20170307,1050,852.66,852.989,852.49,852.55,4008,1,0,0
20170307,1051,852.88,852.9,852.56,852.66,403,1,0,0
20170307,1052,852.65,852.93,852.58,852.93,933,1,0,0
20170307,1053,852.73,852.93,852.62,852.93,1280,1,0,0
20170307,1054,852.92,853,852.69,852.783,1999,1,0,0
20170307,1055,852.76,853.12,852.74,852.92,5302,1,0,0
20170307,1056,852.97,853.33,852.94,853.18,1502,1,0,0
20170307,1057,853.185,853.28,852.74,852.83,3866,1,0,0
20170307,1058,852.82,853.15,852.81,852.88,2550,1,0,0
20170307,1059,852.9,853.15,852.9,853.08,1807,1,0,0
20170307,1100,853.062,853.15,852.97,853.08,669,1,0,0
20170307,1101,853.063,853.33,853.04,853.32,4597,1,0,0
20170307,1102,853.32,853.32,852.9,852.95,3252,1,0,0
20170307,1103,852.95,853,852.55,852.86,4297,1,0,0
20170307,1104,852.85,852.85,852.65,852.67,1411,1,0,0
20170307,1105,852.739,852.87,852.31,852.31,3749,1,0,0
20170307,1106,852.69,852.69,852.24,852.26,2548,1,0,0
20170307,1107,852.245,852.5,852.245,852.44,1097,1,0,0
20170307,1108,852.39,852.409,852.01,852.183,3151,1,0,0
20170307,1109,852.349,852.349,851.325,851.325,3626,1,0,0
20170307,1110,851.43,851.9,851.43,851.713,4592,1,0,0
20170307,1111,851.89,852.1,851.76,851.9,412,1,0,0
20170307,1112,851.917,852,851.77,852,2405,1,0,0
20170307,1113,851.854,852.5,851.83,852.5,1503,1,0,0
20170307,1114,852.43,852.5,852.22,852.38,466,1,0,0
20170307,1115,852.34,852.48,852.21,852.42,2128,1,0,0
20170307,1116,852.4,852.48,851.91,851.91,2473,1,0,0
20170307,1117,851.942,852.12,851.56,851.57,950,1,0,0
20170307,1118,851.61,852.01,851.61,852.01,1505,1,0,0
20170307,1119,852.004,852.1,851.83,851.985,422,1,0,0
20170307,1120,851.948,852.1,851.72,851.915,3329,1,0,0
20170307,1121,851.91,851.91,851.35,851.35,1699,1,0,0
20170307,1122,851.445,851.53,851.18,851.3,1547,1,0,0
20170307,1123,851.23,851.75,851.19,851.325,4888,1,0,0
20170307,1124,851.19,851.37,851.125,851.241,1452,1,0,0
20170307,1125,851.15,851.22,850.79,850.956,2847,1,0,0
20170307,1126,850.94,851.04,850.24,850.47,4772,1,0,0
20170307,1127,850.35,850.889,850.35,850.74,4014,1,0,0
20170307,1128,850.481,850.98,850.481,850.54,1918,1,0,0
20170307,1129,850.5,850.66,850.28,850.49,2131,1,0,0
20170307,1130,850.44,850.44,849.72,850.16,6003,1,0,0
20170307,1131,850.17,850.28,849.86,849.86,4477,1,0,0
20170307,1132,850.03,850.48,850.03,850.268,1576,1,0,0
20170307,1133,850.2,850.517,849.91,850.17,3242,1,0,0
20170307,1134,850.17,850.47,849.93,850.29,4087,1,0,0
20170307,1135,850.09,850.63,850.09,850.62,3494,1,0,0
20170307,1136,850.63,850.99,850.36,850.94,4374,1,0,0
20170307,1137,850.66,850.66,850.18,850.581,759,1,0,0
20170307,1138,850.41,850.545,850.22,850.48,57,1,0,0
20170307,1139,850.39,850.85,850.38,850.813,1473,1,0,0
20170307,1140,850.83,851,850.56,850.56,1892,1,0,0
20170307,1141,850.89,850.95,850.54,850.876,407,1,0,0
20170307,1142,850.85,850.85,850.34,850.769,784,1,0,0
20170307,1143,850.668,850.72,850.39,850.49,1075,1,0,0
20170307,1144,850.599,850.929,850,850.929,2196,1,0,0
20170307,1145,850.67,850.87,850.473,850.645,341,1,0,0
20170307,1146,850.49,850.6,850.23,850.35,1243,1,0,0
20170307,1147,850.465,850.805,850.2,850.805,2655,1,0,0
20170307,1148,850.81,851,850.748,850.76,668,1,0,0
20170307,1149,850.84,851.02,850.541,850.85,2505,1,0,0
20170307,1150,851.01,851.2,850.723,851.199,1190,1,0,0
20170307,1151,851.011,851.2,850.71,850.86,2428,1,0,0
20170307,1152,850.86,851.039,850.65,851.039,314,1,0,0
20170307,1153,850.651,851.039,850.651,851.02,608,1,0,0
20170307,1154,850.93,851.389,850.871,851.389,1354,1,0,0
20170307,1155,851.21,851.26,850.82,850.82,704,1,0,0
20170307,1156,850.93,850.93,850.5,850.5,1159,1,0,0
20170307,1157,850.66,850.76,850.49,850.68,1125,1,0,0
20170307,1158,850.54,850.67,850.38,850.41,1239,1,0,0
20170307,1159,850.56,850.579,850.05,850.509,1499,1,0,0
20170307,1200,850.51,850.51,850.12,850.361,412,1,0,0
20170307,1201,850.365,850.43,850,850.2,1108,1,0,0
20170307,1202,850.146,850.4,849.77,850.13,2266,1,0,0
20170307,1203,850.031,850.04,849.13,849.2,7714,1,0,0
20170307,1204,849.2,849.44,849.02,849.185,1402,1,0,0
20170307,1205,849.152,849.3,849.06,849.19,913,1,0,0
20170307,1206,849.17,849.66,849.17,849.527,3664,1,0,0
20170307,1207,849.49,849.64,849.11,849.25,1606,1,0,0
20170307,1208,849.25,849.471,849,849.08,1402,1,0,0
20170307,1209,849.062,849.41,849,849.001,442,1,0,0
20170307,1210,849.24,849.24,848.9,848.92,1327,1,0,0
20170307,1211,849.12,849.13,848.693,848.99,424,1,0,0
20170307,1212,848.8,849.04,848.705,849.04,1121,1,0,0
20170307,1213,848.793,849.03,848.793,849.03,1408,1,0,0
20170307,1214,849.05,849.05,848.83,848.99,371,1,0,0
20170307,1215,848.95,849.04,848.591,848.9,4000,1,0,0
20170307,1216,848.979,848.979,848.72,848.916,717,1,0,0
20170307,1217,848.933,848.94,848.56,848.707,636,1,0,0
20170307,1218,848.832,848.93,848.67,848.7,796,1,0,0
20170307,1219,848.919,848.92,848.685,848.831,511,1,0,0
20170307,1220,848.829,848.829,848.53,848.56,3312,1,0,0
20170307,1221,848.67,848.97,848.52,848.81,4550,1,0,0
20170307,1222,848.81,848.92,848.37,848.49,1764,1,0,0
20170307,1223,848.48,848.86,848.48,848.5,490,1,0,0
20170307,1224,848.641,848.858,848.351,848.446,592,1,0,0
20170307,1225,848.49,848.65,848.34,848.38,277,1,0,0
20170307,1226,848.47,848.6,848.33,848.51,464,1,0,0
20170307,1227,848.51,848.61,848.33,848.56,2182,1,0,0
20170307,1228,848.5,848.75,848.38,848.75,1211,1,0,0
20170307,1229,848.61,848.95,848.51,848.78,607,1,0,0
20170307,1230,848.78,848.92,848.538,848.68,1221,1,0,0
20170307,1231,848.5,848.54,848.31,848.455,2272,1,0,0
20170307,1232,848.341,849.23,848.341,848.535,2278,1,0,0
20170307,1233,848.635,849.239,848.56,849,1669,1,0,0
20170307,1234,849,849.17,848.67,849.014,526,1,0,0
20170307,1235,849.12,849.29,848.75,849.29,1966,1,0,0
20170307,1236,849.264,849.657,849.09,849.63,2068,1,0,0
20170307,1237,849.46,849.63,849.392,849.62,546,1,0,0
20170307,1238,849.629,849.68,849.45,849.6,702,1,0,0
20170307,1239,849.48,849.9,849.42,849.6,2885,1,0,0
20170307,1240,849.87,850.23,849.87,850.132,1845,1,0,0
20170307,1241,850.13,850.133,849.68,850.06,1853,1,0,0
20170307,1242,850.028,850.17,849.87,850.15,167,1,0,0
20170307,1243,849.985,850,849.45,849.899,1806,1,0,0
20170307,1244,849.688,849.9,849.53,849.74,147,1,0,0
20170307,1245,849.612,849.89,849.61,849.847,2100,1,0,0
20170307,1246,849.76,849.79,849.55,849.68,293,1,0,0
20170307,1247,849.68,849.715,849.28,849.445,1221,1,0,0
20170307,1248,849.425,849.55,849.29,849.539,793,1,0,0
20170307,1249,849.329,849.54,849.24,849.464,718,1,0,0
20170307,1250,849.38,849.69,849.33,849.67,1759,1,0,0
20170307,1251,849.3,849.66,849.3,849.448,294,1,0,0
20170307,1252,849.5,849.669,849.37,849.408,333,1,0,0
20170307,1253,849.51,849.669,849.36,849.36,175,1,0,0
20170307,1254,849.36,849.65,849.36,849.594,326,1,0,0
20170307,1255,849.51,849.87,849.37,849.859,1236,1,0,0
20170307,1256,849.79,849.79,849.57,849.77,254,1,0,0
20170307,1257,849.759,849.98,849.55,849.75,111,1,0,0
20170307,1258,849.61,849.853,849.54,849.543,259,1,0,0
20170307,1259,849.81,849.979,849.615,849.85,742,1,0,0
20170307,1300,849.98,850,849.611,850,348,1,0,0
20170307,1301,849.62,849.98,849.62,849.63,666,1,0,0
20170307,1302,849.76,849.85,849.61,849.732,365,1,0,0
20170307,1303,849.62,849.81,849.55,849.81,1947,1,0,0
20170307,1304,849.626,849.789,849.55,849.789,430,1,0,0
20170307,1305,849.79,849.9,849.61,849.9,2417,1,0,0
20170307,1306,849.93,850.43,849.86,850.39,3189,1,0,0
20170307,1307,849.92,850.43,849.92,850.41,36,1,0,0
20170307,1308,850.25,850.78,850.13,850.78,2808,1,0,0
20170307,1309,850.78,850.889,850.52,850.85,1302,1,0,0
20170307,1310,850.89,850.91,850.49,850.744,3210,1,0,0
20170307,1311,850.759,850.869,850.51,850.869,314,1,0,0
20170307,1312,850.521,850.91,850.52,850.91,1033,1,0,0
20170307,1313,850.91,850.91,850.51,850.52,659,1,0,0
20170307,1314,850.72,850.76,850.538,850.75,358,1,0,0
20170307,1315,850.77,851,850.716,850.716,1498,1,0,0
20170307,1316,850.83,850.99,850.671,850.99,392,1,0,0
20170307,1317,850.67,850.99,850.67,850.99,236,1,0,0
20170307,1318,850.86,850.98,850.8,850.98,575,1,0,0
20170307,1319,850.88,851.14,850.81,850.994,1360,1,0,0
20170307,1320,851.01,851.19,850.85,851.19,741,1,0,0
20170307,1321,851.069,851.19,850.961,851.001,525,1,0,0
20170307,1322,851.03,851.32,851,851.2,1294,1,0,0
20170307,1323,851.22,851.22,850.95,851.19,1041,1,0,0
20170307,1324,850.971,851.14,850.841,850.925,2065,1,0,0
20170307,1325,850.91,851.09,850.88,851.07,1367,1,0,0
20170307,1326,850.908,851.327,850.908,851.05,1007,1,0,0
20170307,1327,851.3,851.3,850.89,851.27,3452,1,0,0
20170307,1328,851.27,851.27,851.02,851.26,337,1,0,0
20170307,1329,851.13,851.23,850.992,851.112,1058,1,0,0
20170307,1330,851.21,851.29,850.96,851.18,840,1,0,0
20170307,1331,851.034,851.22,850.96,851.115,81,1,0,0
20170307,1332,851,851.18,850.951,850.96,66,1,0,0
20170307,1333,851.17,851.19,850.96,851.18,354,1,0,0
20170307,1334,851.02,851.058,850.9,851.058,3040,1,0,0
20170307,1335,851.27,851.27,851,851,393,1,0,0
20170307,1336,851.075,851.18,850.95,851.18,73,1,0,0
20170307,1337,851.038,851.09,850.79,850.79,4849,1,0,0
20170307,1338,850.895,851.24,850.83,850.949,978,1,0,0
20170307,1339,850.98,851.27,850.9,851.01,259,1,0,0
20170307,1340,850.94,851,850.85,850.851,2750,1,0,0
20170307,1341,851.04,851.4,851.04,851.39,1145,1,0,0
20170307,1342,851.39,851.528,851.07,851.45,903,1,0,0
20170307,1343,851.376,851.43,851.08,851.09,88,1,0,0
20170307,1344,851.23,851.402,851.09,851.37,636,1,0,0
20170307,1345,851.27,851.37,851.09,851.37,25,1,0,0
20170307,1346,851.222,851.3,851.174,851.2,54,1,0,0
20170307,1347,851.289,851.289,851.03,851.05,531,1,0,0
20170307,1348,851.085,851.48,851.085,851.48,1419,1,0,0
20170307,1349,851.48,851.49,851.2,851.2,1637,1,0,0
20170307,1350,851.42,851.42,851.04,851.04,2364,1,0,0
20170307,1351,851.36,851.36,851.06,851.06,120,1,0,0
20170307,1352,851.185,851.26,851.04,851.04,357,1,0,0
20170307,1353,851.12,851.288,851.02,851.288,1438,1,0,0
20170307,1354,851.127,851.26,851.05,851.19,1719,1,0,0
20170307,1355,851.14,851.22,851.02,851.218,155,1,0,0
20170307,1356,851.12,851.5,851.02,851.29,2106,1,0,0
20170307,1357,851.047,851.31,850.96,851.17,1750,1,0,0
20170307,1358,851.03,851.269,850.99,851.21,237,1,0,0
20170307,1359,851.04,851.443,851,851.23,3327,1,0,0
20170307,1400,851.168,851.23,850.9,850.9,1706,1,0,0
