20180410,930,1030.1,1031.25,1030,1030.74,87174,1,0,0
20180410,931,1030.97,1030.97,1021.39,1021.39,22869,1,0,0
20180410,932,1021.75,1024.18,1018.23,1024.18,31206,1,0,0
20180410,933,1024.18,1024.18,1019.24,1020.03,11883,1,0,0
20180410,934,1020.12,1022.33,1019.51,1021.51,19023,1,0,0
20180410,935,1021.94,1023.17,1020,1022.16,12666,1,0,0
20180410,936,1022.64,1023,1021.01,1023,12080,1,0,0
20180410,937,1023.37,1024.91,1022.64,1024.06,6291,1,0,0
20180410,938,1024.05,1024.53,1020,1020.73,14081,1,0,0
20180410,939,1021.29,1021.42,1019.14,1020.83,9811,1,0,0
20180410,940,1020.2,1021.37,1016.48,1016.57,15437,1,0,0
20180410,941,1016.59,1018.92,1016.01,1017.38,15457,1,0,0
20180410,942,1017.76,1018.84,1016.21,1018.83,11153,1,0,0
20180410,943,1018.57,1019,1015.01,1016.55,14688,1,0,0
20180410,944,1016.92,1017.85,1015.41,1015.75,11848,1,0,0
20180410,945,1015.83,1018.01,1015.45,1017.21,11194,1,0,0
20180410,946,1017.04,1017.92,1016,1016.56,6438,1,0,0
20180410,947,1016.71,1017.81,1015.81,1017.66,7496,1,0,0
20180410,948,1017.97,1019,1017.43,1018.43,11839,1,0,0
20180410,949,1018.99,1022.61,1018.51,1020.9,10011,1,0,0
20180410,950,1021.37,1022,1020.5,1020.83,7101,1,0,0
20180410,951,1020.38,1021.18,1019.21,1021.18,10842,1,0,0
20180410,952,1020.89,1021.2,1017.19,1017.59,10343,1,0,0
20180410,953,1017.99,1019.14,1017.02,1018.31,5593,1,0,0
20180410,954,1019.07,1019.08,1017.5,1018,6248,1,0,0
20180410,955,1018,1019.97,1017.23,1019.32,5856,1,0,0
20180410,956,1019.89,1022.72,1019.17,1021.39,11340,1,0,0
20180410,957,1020.86,1021.56,1019.42,1020.58,4722,1,0,0
20180410,958,1019.96,1021.91,1019.85,1020.59,5714,1,0,0
20180410,959,1020.72,1021.94,1020.6,1021.73,10747,1,0,0
20180410,1000,1021.2,1024.94,1021.2,1023.99,10481,1,0,0
20180410,1001,1024.52,1025.19,1023,1023.31,6667,1,0,0
20180410,1002,1023.07,1024.92,1022.62,1024.51,4227,1,0,0
20180410,1003,1024.68,1025.48,1024.11,1024.46,4411,1,0,0
20180410,1004,1024.97,1025,1023.04,1023.39,3530,1,0,0
20180410,1005,1023.49,1024.68,1022.6,1022.68,4647,1,0,0
20180410,1006,1023.07,1023.63,1021.24,1022.21,6366,1,0,0
20180410,1007,1021.95,1022.5,1021.38,1022.01,3922,1,0,0
20180410,1008,1022,1022.36,1021.1,1021.53,1573,1,0,0
20180410,1009,1021.65,1022.45,1021.33,1021.77,3787,1,0,0
20180410,1010,1021.34,1022.21,1020,1020.08,3991,1,0,0
20180410,1011,1020.09,1022.64,1020,1022.63,5279,1,0,0
20180410,1012,1022.6,1022.6,1021.07,1022.06,4413,1,0,0
20180410,1013,1022.21,1023.15,1021.65,1022.73,5121,1,0,0
20180410,1014,1021.65,1023.15,1021.65,1022.74,1495,1,0,0
20180410,1015,1022.98,1023.89,1022.46,1023.12,8769,1,0,0
20180410,1016,1022.75,1024.26,1022.51,1022.92,4137,1,0,0
20180410,1017,1022.85,1023.19,1022,1022.23,5572,1,0,0
20180410,1018,1022,1023,1021.82,1022.98,2423,1,0,0
20180410,1019,1022.97,1023.16,1021.81,1022.09,4907,1,0,0
20180410,1020,1021.97,1023.32,1020.95,1021.1,5071,1,0,0
20180410,1021,1021.05,1021.67,1020.26,1021.24,5047,1,0,0
20180410,1022,1020.73,1021.66,1020.42,1021.65,2530,1,0,0
20180410,1023,1021.29,1024.42,1021.07,1023.91,9034,1,0,0
20180410,1024,1023.93,1024.51,1022.37,1024.32,3788,1,0,0
20180410,1025,1024.18,1025.01,1023.9,1025.01,4539,1,0,0
20180410,1026,1024.97,1026,1024.78,1025.17,6661,1,0,0
20180410,1027,1025.11,1025.81,1024.8,1025.04,5653,1,0,0
20180410,1028,1025.5,1025.67,1024,1024.99,4365,1,0,0
20180410,1029,1024.33,1024.41,1023.16,1023.73,3723,1,0,0
20180410,1030,1024.2,1025.75,1023.74,1025.03,7665,1,0,0
20180410,1031,1024.1,1025.07,1023.63,1023.94,2970,1,0,0
20180410,1032,1023.79,1025.07,1023.79,1024.74,7342,1,0,0
20180410,1033,1025,1025.99,1024.52,1025.76,3672,1,0,0
20180410,1034,1025.43,1025.98,1024.41,1025.75,1527,1,0,0
20180410,1035,1025.05,1025.88,1024.25,1024.44,3031,1,0,0
20180410,1036,1025.1,1025.19,1024.28,1024.91,798,1,0,0
20180410,1037,1025.39,1025.88,1025.06,1025.88,1486,1,0,0
20180410,1038,1025.56,1027.91,1025.08,1027.49,10227,1,0,0
20180410,1039,1027.4,1027.84,1025.74,1026.77,3423,1,0,0
20180410,1040,1026.64,1027.69,1026.19,1027.69,1119,1,0,0
