20170523,930,970,972.29,969.58,972.23,99400,1,0,0
20170523,931,972.144,972.281,968,969.774,21679,1,0,0
20170523,932,969.32,970.14,968.26,968.48,12029,1,0,0
20170523,933,968.85,970.5,968.43,969.216,11637,1,0,0
20170523,934,969.17,970.5,968.9,969.45,15166,1,0,0
20170523,935,969.72,970.18,967.5,968.52,12984,1,0,0
20170523,936,969.07,970.5,968.52,968.97,9710,1,0,0
20170523,937,968.799,970.91,968.55,970.638,12574,1,0,0
20170523,938,970.38,970.85,968.5,969.215,11783,1,0,0
20170523,939,969.222,971.67,969.222,971.67,12344,1,0,0
20170523,940,971.175,971.59,969.7,970.821,17528,1,0,0
20170523,941,970.99,972.84,970.69,971.27,24331,1,0,0
20170523,942,971.54,973.4,971.001,972,15509,1,0,0
20170523,943,971.9,972.37,970.11,970.15,10323,1,0,0
20170523,944,970.481,970.71,968.25,969.08,24378,1,0,0
20170523,945,968.4,970.06,968.24,969.211,4310,1,0,0
20170523,946,969.23,969.95,968.53,969.26,7440,1,0,0
20170523,947,969.59,969.59,968.25,968.34,5517,1,0,0
20170523,948,968.23,970.3,968,970.107,12045,1,0,0
20170523,949,969.994,970.14,969.42,969.99,4070,1,0,0
20170523,950,969.96,969.96,968.5,968.868,7060,1,0,0
20170523,951,968.906,969.75,968.906,969.62,3560,1,0,0
20170523,952,968.952,969.8,968.92,969.74,2184,1,0,0
20170523,953,969.605,970.86,969.405,970.3,7168,1,0,0
20170523,954,970.76,971.97,970.278,971.533,5808,1,0,0
20170523,955,971.95,971.95,970.7,971.48,5610,1,0,0
20170523,956,970.806,973,970.74,972.442,7818,1,0,0
20170523,957,971.75,972.62,971.75,972.37,4707,1,0,0
20170523,958,972.33,973,972,972.116,11874,1,0,0
20170523,959,972.16,972.4,971.1,972,3989,1,0,0
20170523,1000,971.57,972,970.761,971.1,11005,1,0,0
20170523,1001,971.2,972.05,970.71,972.04,3870,1,0,0
20170523,1002,971.711,972.15,971.68,972.15,5305,1,0,0
20170523,1003,972.07,972.11,971.29,971.83,3797,1,0,0
20170523,1004,971.85,972.13,971.29,971.537,5335,1,0,0
20170523,1005,971.665,971.97,971.361,971.731,1734,1,0,0
20170523,1006,971.515,972.468,971.515,972.08,7926,1,0,0
20170523,1007,971.74,972.079,970.44,970.551,5315,1,0,0
20170523,1008,970.768,972.5,970.45,972.19,6276,1,0,0
20170523,1009,972.23,973,972.15,972.306,4145,1,0,0
20170523,1010,972.719,972.719,971.7,972.18,1863,1,0,0
20170523,1011,971.659,972.35,971.4,972.177,2933,1,0,0
20170523,1012,972.01,972.33,971.92,972.28,2513,1,0,0
20170523,1013,972.172,973,972.08,972.84,3320,1,0,0
20170523,1014,972.966,973.26,972.69,973.23,14126,1,0,0
20170523,1015,973.23,974.079,972.97,973.6,10598,1,0,0
20170523,1016,973.295,973.7,973.013,973.599,3207,1,0,0
20170523,1017,973.378,973.87,973.061,973.67,6564,1,0,0
20170523,1018,973.505,973.82,973.36,973.82,5139,1,0,0
20170523,1019,973.689,973.82,973.06,973.364,2642,1,0,0
20170523,1020,973.28,973.82,973.039,973.69,3985,1,0,0
20170523,1021,973.45,974.51,973.45,973.938,9978,1,0,0
20170523,1022,974.107,974.5,973.97,974.3,4871,1,0,0
20170523,1023,974.122,974.15,973.314,973.925,4930,1,0,0
20170523,1024,973.571,974.179,973.571,974.179,2580,1,0,0
20170523,1025,974.15,974.19,973.15,973.36,3165,1,0,0
20170523,1026,973.371,973.85,973.371,973.8,1597,1,0,0
20170523,1027,973.85,973.85,973.2,973.72,3586,1,0,0
20170523,1028,973.685,974.08,973.36,973.875,7714,1,0,0
20170523,1029,973.71,973.93,973.028,973.47,4852,1,0,0
20170523,1030,973.46,973.93,973.1,973.225,3451,1,0,0
20170523,1031,973.35,973.84,973.14,973.249,5032,1,0,0
20170523,1032,973.252,973.95,973.21,973.485,2646,1,0,0
