20180718,930,1210.54,1212.88,1208.16,1211.6,106717,1,0,0
20180718,931,1211.25,1218.25,1211.14,1218,38879,1,0,0
20180718,932,1218.04,1218.85,1213.99,1215.49,27108,1,0,0
20180718,933,1214.78,1216.36,1214.32,1215.38,23071,1,0,0
20180718,934,1214.68,1218,1213.12,1216.82,17721,1,0,0
20180718,935,1216.57,1218.55,1215.59,1216.93,25975,1,0,0
20180718,936,1216.7,1217.29,1214.82,1216.37,16280,1,0,0
20180718,937,1216.47,1216.48,1213.44,1213.82,6023,1,0,0
20180718,938,1213.44,1214.72,1210.09,1214,16454,1,0,0
20180718,939,1214.03,1217.23,1213.54,1216.18,21235,1,0,0
20180718,940,1215.76,1216.93,1213.95,1214.64,7422,1,0,0
20180718,941,1215.34,1215.48,1212.58,1212.82,9506,1,0,0
20180718,942,1212.82,1215,1212.77,1212.82,14485,1,0,0
20180718,943,1212.84,1213.52,1211.55,1212.4,6771,1,0,0
20180718,944,1212.02,1213.61,1211.71,1212.38,16076,1,0,0
20180718,945,1212.77,1213.49,1210.84,1211.61,19243,1,0,0
20180718,946,1211.54,1212.69,1211.34,1211.34,10842,1,0,0
20180718,947,1211.36,1212,1208.35,1209.08,20822,1,0,0
20180718,948,1209.52,1211.37,1208.59,1211.05,10644,1,0,0
20180718,949,1211.07,1212.2,1210.31,1211.92,10248,1,0,0
20180718,950,1211.92,1214.05,1211.04,1211.07,10340,1,0,0
20180718,951,1211.47,1211.9,1209.59,1210.15,5433,1,0,0
20180718,952,1210.32,1210.72,1209,1209.24,8439,1,0,0
20180718,953,1209.52,1209.57,1207.66,1207.77,12045,1,0,0
20180718,954,1207.78,1208.1,1205.09,1205.62,8794,1,0,0
20180718,955,1205.09,1206.01,1204.38,1205.22,9624,1,0,0
20180718,956,1205.42,1206.03,1204.56,1204.66,8850,1,0,0
20180718,957,1204.63,1206.42,1204.63,1205.89,5060,1,0,0
20180718,958,1205.99,1208.96,1205.92,1208.75,6414,1,0,0
20180718,959,1208.71,1208.98,1208,1208.53,4470,1,0,0
20180718,1000,1208.46,1210.14,1208.08,1209.56,9440,1,0,0
20180718,1001,1209.45,1210,1208.74,1209.4,15956,1,0,0
20180718,1002,1209.3,1209.94,1208.87,1209.6,3307,1,0,0
