20180226,930,1129.46,1130.5,1127.8,1129.24,100040,1,0,0
20180226,931,1128.76,1128.99,1126.1,1128.5,7974,1,0,0
20180226,932,1127.96,1128.48,1127.18,1127.72,7395,1,0,0
20180226,933,1128,1130.95,1127.52,1130.95,10972,1,0,0
20180226,934,1130.91,1132.34,1129.81,1132.31,5984,1,0,0
20180226,935,1132.32,1133.94,1131.54,1133.94,11637,1,0,0
20180226,936,1133.15,1135,1133.15,1134.98,6645,1,0,0
20180226,937,1134.4,1135.8,1133.6,1134.65,12720,1,0,0
20180226,938,1134.7,1136.5,1133.41,1135.77,7671,1,0,0
20180226,939,1135.86,1136.99,1135.4,1136.77,7970,1,0,0
20180226,940,1135.94,1137.12,1135.6,1137.12,4010,1,0,0
20180226,941,1137.21,1137.69,1136.48,1137.42,7615,1,0,0
20180226,942,1137.37,1137.53,1135.52,1136.17,6298,1,0,0
20180226,943,1136.23,1136.99,1135.52,1135.62,8179,1,0,0
20180226,944,1135.88,1136.15,1135.01,1135.48,6081,1,0,0
20180226,945,1135.46,1136.49,1135.17,1135.72,10089,1,0,0
20180226,946,1135.87,1136.15,1132.77,1133.1,13193,1,0,0
20180226,947,1133,1134.3,1132.77,1133.92,12252,1,0,0
20180226,948,1133.54,1135.4,1133.54,1135.07,3360,1,0,0
20180226,949,1135.02,1135.96,1134.75,1135.46,5637,1,0,0
20180226,950,1135.74,1135.93,1134.76,1135.56,7250,1,0,0
20180226,951,1135.14,1135.92,1134.46,1134.5,5195,1,0,0
20180226,952,1134.5,1134.93,1133.62,1134.21,4970,1,0,0
20180226,953,1134.21,1135,1133.09,1134.72,6383,1,0,0
20180226,954,1134.62,1135.56,1134.24,1135.4,13847,1,0,0
20180226,955,1135.4,1135.79,1134.23,1134.77,7629,1,0,0
20180226,956,1134.94,1135.74,1134.3,1134.3,5960,1,0,0
20180226,957,1134.5,1135.57,1134.31,1134.5,6901,1,0,0
20180226,958,1134.53,1135.1,1133.66,1134.61,7341,1,0,0
20180226,959,1134,1135.68,1134,1135.4,5691,1,0,0
20180226,1000,1135.86,1136.44,1134.83,1136,5799,1,0,0
20180226,1001,1135.74,1136.12,1135.17,1135.36,3191,1,0,0
20180226,1002,1135.36,1136,1134.32,1135.69,3781,1,0,0
20180226,1003,1135.27,1136,1135,1135.39,1762,1,0,0
20180226,1004,1135.63,1136,1134.95,1135.21,1513,1,0,0
20180226,1005,1135.44,1135.45,1134.22,1134.53,2120,1,0,0
20180226,1006,1134.53,1136.1,1134.48,1135.73,4370,1,0,0
20180226,1007,1135.55,1136.34,1134.99,1135.33,4328,1,0,0
20180226,1008,1135.02,1135.99,1134,1134.35,4149,1,0,0
20180226,1009,1134.01,1135.48,1134.01,1135.2,1819,1,0,0
20180226,1010,1135.57,1135.57,1134.3,1134.7,3475,1,0,0
20180226,1011,1134.72,1135.06,1133.8,1134.8,1927,1,0,0
20180226,1012,1134.94,1134.98,1134.13,1134.17,951,1,0,0
20180226,1013,1134.16,1134.54,1133.51,1133.94,2296,1,0,0
20180226,1014,1134.54,1134.54,1133.36,1133.49,2566,1,0,0
20180226,1015,1133.67,1133.98,1131.57,1132.14,7515,1,0,0
20180226,1016,1132.13,1132.53,1131.2,1131.69,3304,1,0,0
20180226,1017,1131.37,1132.91,1131.21,1132.71,2026,1,0,0
20180226,1018,1132.26,1133.47,1132.26,1132.75,1819,1,0,0
20180226,1019,1132.7,1133.2,1132.3,1133.16,3007,1,0,0
20180226,1020,1132.95,1133.14,1131.95,1132,6227,1,0,0
20180226,1021,1131.95,1132.54,1131.25,1132.04,3834,1,0,0
20180226,1022,1132.2,1132.78,1131.24,1131.24,1480,1,0,0
20180226,1023,1131.3,1132.32,1131.25,1131.95,1627,1,0,0
20180226,1024,1131.57,1132.4,1131.06,1131.55,2164,1,0,0
20180226,1025,1131.51,1133.49,1131.51,1132.82,3373,1,0,0
20180226,1026,1132.73,1133.2,1131.61,1131.94,3258,1,0,0
20180226,1027,1131.61,1132.3,1131.19,1131.98,3439,1,0,0
20180226,1028,1131.1,1131.85,1130.62,1130.62,3315,1,0,0
20180226,1029,1130.62,1132.45,1130.62,1132.23,1360,1,0,0
20180226,1030,1132.11,1132.63,1131.33,1131.54,2796,1,0,0
20180226,1031,1131.88,1132.13,1130.48,1131.24,2947,1,0,0
20180226,1032,1130.78,1132.05,1130.5,1130.98,2006,1,0,0
20180226,1033,1130.9,1130.9,1129.49,1130.12,3352,1,0,0
20180226,1034,1130.7,1130.7,1129.93,1130.22,838,1,0,0
20180226,1035,1130.13,1131.39,1130.03,1130.89,824,1,0,0
20180226,1036,1130.5,1130.72,1129.5,1130.28,2485,1,0,0
20180226,1037,1130.75,1131.33,1129.88,1130.87,1418,1,0,0
20180226,1038,1130.98,1131.82,1130.64,1131.67,1806,1,0,0
20180226,1039,1131.49,1132.45,1130.72,1132.43,1958,1,0,0
20180226,1040,1131.73,1132.49,1131.54,1131.62,2046,1,0,0
20180226,1041,1132.05,1133.33,1131.31,1133.13,1878,1,0,0
20180226,1042,1132.86,1133.32,1132.56,1132.76,2053,1,0,0
20180226,1043,1132.61,1133.09,1132.21,1132.53,1270,1,0,0
20180226,1044,1133.1,1133.1,1132,1132.08,662,1,0,0
20180226,1045,1132.47,1133.25,1132.07,1132.35,1848,1,0,0
20180226,1046,1132.02,1133.1,1131.75,1132.39,2376,1,0,0
20180226,1047,1131.96,1132.69,1131.56,1131.92,2990,1,0,0
20180226,1048,1132.16,1132.95,1131.64,1132.19,2777,1,0,0
20180226,1049,1132.85,1133,1132.15,1132.97,1208,1,0,0
20180226,1050,1132.89,1133.01,1131.76,1132,6314,1,0,0
20180226,1051,1132.26,1132.45,1131.16,1131.38,4006,1,0,0
20180226,1052,1131.14,1131.96,1131,1131.76,1260,1,0,0
20180226,1053,1131.77,1131.77,1130.34,1131.42,5519,1,0,0
20180226,1054,1131.5,1131.95,1131.08,1131.35,2187,1,0,0
20180226,1055,1131.91,1132,1130.76,1131.09,2610,1,0,0
20180226,1056,1130.33,1131.63,1130.33,1131.01,490,1,0,0
20180226,1057,1131.02,1131.95,1130.8,1131.89,1616,1,0,0
20180226,1058,1131.42,1131.98,1131.18,1131.87,1564,1,0,0
20180226,1059,1131.2,1131.69,1130.88,1131.54,2682,1,0,0
20180226,1100,1131.05,1131.69,1130.5,1130.92,1351,1,0,0
20180226,1101,1130.97,1131.97,1130.72,1131.08,3399,1,0,0
20180226,1102,1131.12,1132.65,1131.12,1132.07,1967,1,0,0
20180226,1103,1131.67,1133.34,1131.4,1133.19,4102,1,0,0
20180226,1104,1133.12,1133.7,1132.76,1133.43,1253,1,0,0
20180226,1105,1133.5,1133.57,1132.74,1132.98,3239,1,0,0
20180226,1106,1133.22,1133.79,1132.94,1133.79,1524,1,0,0
20180226,1107,1133.62,1134.56,1133.44,1134.43,910,1,0,0
20180226,1108,1134.08,1134.39,1133.5,1133.96,2241,1,0,0
20180226,1109,1133.63,1134.8,1133.63,1133.85,1639,1,0,0
20180226,1110,1134.25,1134.8,1133.77,1134.29,1070,1,0,0
20180226,1111,1134.54,1134.9,1134.01,1134.45,1767,1,0,0
20180226,1112,1134.6,1134.89,1133.94,1134.03,1210,1,0,0
20180226,1113,1134.42,1134.87,1133.45,1134.12,2180,1,0,0
20180226,1114,1134.31,1134.51,1133.63,1133.64,1314,1,0,0
20180226,1115,1134,1134.45,1133.49,1134.34,723,1,0,0
20180226,1116,1133.88,1134.43,1133.57,1133.79,1027,1,0,0
20180226,1117,1134.42,1134.9,1134.12,1134.76,2029,1,0,0
20180226,1118,1134.82,1135.15,1134.27,1134.27,8927,1,0,0
20180226,1119,1134.58,1135.5,1134.44,1135.02,8311,1,0,0
20180226,1120,1135.04,1135.41,1134.54,1135.24,1081,1,0,0
20180226,1121,1135.09,1135.5,1134.08,1134.36,2683,1,0,0
20180226,1122,1134.12,1134.69,1134.07,1134.59,530,1,0,0
20180226,1123,1134.33,1134.41,1133.35,1133.82,2216,1,0,0
20180226,1124,1133.9,1134.06,1133.1,1133.44,2027,1,0,0
20180226,1125,1133.34,1133.72,1132.4,1132.59,1741,1,0,0
20180226,1126,1132.98,1133.71,1132.41,1133.71,1063,1,0,0
20180226,1127,1133.34,1133.7,1132.74,1133.51,1629,1,0,0
20180226,1128,1133.54,1133.9,1133.01,1133.66,1774,1,0,0
20180226,1129,1133.58,1134.22,1133.03,1133.92,2459,1,0,0
20180226,1130,1133.76,1134.95,1133.57,1134.12,2108,1,0,0
20180226,1131,1133.87,1134.95,1133.65,1134.89,967,1,0,0
20180226,1132,1134.31,1134.94,1133.87,1134.16,2528,1,0,0
20180226,1133,1133.88,1135.19,1133.88,1134.18,1685,1,0,0
20180226,1134,1134.14,1134.96,1134.14,1134.78,509,1,0,0
20180226,1135,1134.85,1135.24,1134.14,1134.29,2456,1,0,0
20180226,1136,1134.47,1134.5,1133.33,1133.33,1940,1,0,0
20180226,1137,1133.1,1134.51,1133.1,1133.61,1414,1,0,0
20180226,1138,1134.28,1134.5,1133.61,1134.5,323,1,0,0
20180226,1139,1134.36,1135.12,1133.88,1134.38,2168,1,0,0
20180226,1140,1134.15,1134.91,1133.83,1133.89,1148,1,0,0
20180226,1141,1134.1,1134.52,1133.81,1134.1,722,1,0,0
20180226,1142,1134.22,1134.7,1133.82,1134.42,2539,1,0,0
20180226,1143,1134.42,1134.52,1133.8,1134.12,1305,1,0,0
20180226,1144,1134.14,1134.36,1133.42,1133.86,1232,1,0,0
20180226,1145,1133.91,1134.32,1133.58,1134,1036,1,0,0
20180226,1146,1134.13,1134.22,1133.12,1133.77,2771,1,0,0
20180226,1147,1133.59,1133.88,1132.69,1133.2,2763,1,0,0
20180226,1148,1133,1133.23,1132.12,1132.27,2876,1,0,0
20180226,1149,1132.15,1132.26,1131.43,1131.69,1936,1,0,0
20180226,1150,1131.8,1132.95,1131.46,1132.13,3087,1,0,0
20180226,1151,1132.35,1132.62,1131.61,1131.72,4041,1,0,0
20180226,1152,1131.45,1131.88,1131.11,1131.11,1105,1,0,0
20180226,1153,1131.55,1132.34,1131.51,1132.11,2309,1,0,0
20180226,1154,1132.08,1132.67,1131.78,1132.3,1569,1,0,0
20180226,1155,1132,1132.44,1131.54,1132.44,725,1,0,0
20180226,1156,1132.03,1132.52,1131.36,1131.72,4740,1,0,0
20180226,1157,1131.66,1131.99,1131.38,1131.38,1620,1,0,0
20180226,1158,1131.32,1132.11,1131.12,1131.52,1940,1,0,0
20180226,1159,1131.46,1131.54,1130.81,1130.96,3187,1,0,0
20180226,1200,1130.94,1131.73,1130.84,1131.05,1366,1,0,0
