20170301,930,851.16,851.73,850.41,850.68,63612,1,0,0
20170301,931,851.23,851.72,850.75,851.419,7689,1,0,0
20170301,932,851.25,851.68,850.498,850.498,7096,1,0,0
20170301,933,851.054,851.15,849.71,849.71,6724,1,0,0
20170301,934,849.972,850.509,849.01,849.287,3810,1,0,0
20170301,935,849.03,850.67,849.02,850.54,14165,1,0,0
20170301,936,850.493,851.75,850.4,851.5,9612,1,0,0
20170301,937,851.44,851.62,850.85,851.12,8025,1,0,0
20170301,938,851.31,851.89,851.11,851.73,8765,1,0,0
20170301,939,851.875,852,851.35,851.72,7662,1,0,0
20170301,940,851.959,851.96,850.03,850.2,10433,1,0,0
20170301,941,850.49,851.04,850.18,850.74,7217,1,0,0
20170301,942,850.603,850.67,850.08,850.35,2681,1,0,0
20170301,943,850.14,851,850.14,850.8,5613,1,0,0
20170301,944,850.8,851,850.37,850.5,3985,1,0,0
20170301,945,850.5,851,850.2,850.52,7415,1,0,0
20170301,946,850.525,850.85,850.27,850.64,2067,1,0,0
20170301,947,850.53,850.749,850.03,850.26,2066,1,0,0
20170301,948,850.22,850.899,849.96,850.498,4731,1,0,0
20170301,949,850.635,851.49,850.36,851.413,7608,1,0,0
20170301,950,851.49,851.73,851.15,851.595,7274,1,0,0
20170301,951,851.23,851.9,851.23,851.593,11520,1,0,0
20170301,952,851.45,851.55,851.02,851.28,3495,1,0,0
20170301,953,851.38,851.89,851.21,851.76,8792,1,0,0
20170301,954,851.75,852.21,851.54,851.86,15349,1,0,0
20170301,955,851.975,852.72,851.89,852.58,20396,1,0,0
20170301,956,852.616,853.45,852.61,853.285,10795,1,0,0
20170301,957,853.129,853.88,853.1,853.665,13610,1,0,0
20170301,958,853.67,853.88,853.2,853.455,8295,1,0,0
20170301,959,853.27,853.598,852.88,853.425,8728,1,0,0
20170301,1000,853.53,853.856,853.07,853.685,9818,1,0,0
20170301,1001,853.85,854.75,853.41,854.25,19039,1,0,0
20170301,1002,854.45,854.98,854.33,854.97,12139,1,0,0
20170301,1003,854.74,854.99,854.49,854.98,11538,1,0,0
20170301,1004,854.89,854.89,854.34,854.635,7298,1,0,0
20170301,1005,854.56,854.95,854.47,854.76,7223,1,0,0
20170301,1006,854.96,855.06,854.63,854.78,22290,1,0,0
20170301,1007,854.79,855.07,854.71,854.76,6302,1,0,0
20170301,1008,855.039,855.039,854.48,854.677,6872,1,0,0
20170301,1009,854.41,854.75,854.34,854.45,3296,1,0,0
20170301,1010,854.36,854.468,853.5,853.51,5537,1,0,0
20170301,1011,853.78,853.78,853.02,853.06,12372,1,0,0
20170301,1012,853.17,853.72,852.93,853.28,7492,1,0,0
20170301,1013,853.13,853.71,853.13,853.42,3267,1,0,0
20170301,1014,853.43,853.81,853.15,853.81,4873,1,0,0
20170301,1015,853.76,853.81,853.26,853.518,812,1,0,0
20170301,1016,853.375,853.79,853.15,853.15,2342,1,0,0
20170301,1017,853.37,853.66,853.211,853.38,2119,1,0,0
20170301,1018,853.51,853.89,853.3,853.8,6966,1,0,0
20170301,1019,853.824,854,853.72,854,2562,1,0,0
20170301,1020,853.91,854.71,853.91,854.585,8305,1,0,0
20170301,1021,854.271,854.64,854.19,854.52,3823,1,0,0
20170301,1022,854.334,854.66,854.01,854.55,2666,1,0,0
20170301,1023,854.558,854.6,854.26,854.6,1301,1,0,0
20170301,1024,854.59,854.76,854.36,854.64,9229,1,0,0
20170301,1025,854.535,854.72,854.33,854.53,4962,1,0,0
20170301,1026,854.58,854.82,854.213,854.213,4468,1,0,0
20170301,1027,854.278,854.55,853.781,853.98,3833,1,0,0
20170301,1028,853.965,854.577,853.965,854.37,4642,1,0,0
20170301,1029,854.61,854.76,854.28,854.546,3165,1,0,0
20170301,1030,854.65,854.77,853.885,854.207,10448,1,0,0
20170301,1031,854.249,854.75,854.204,854.29,2778,1,0,0
20170301,1032,854.29,854.78,854.29,854.78,2724,1,0,0
20170301,1033,854.7,854.82,854.37,854.38,2641,1,0,0
20170301,1034,854.47,854.78,854.21,854.47,4966,1,0,0
20170301,1035,854.71,854.716,854.19,854.5,3139,1,0,0
20170301,1036,854.19,854.605,854.19,854.5,449,1,0,0
20170301,1037,854.5,854.73,854.34,854.43,3668,1,0,0
20170301,1038,854.3,854.76,854.25,854.58,6075,1,0,0
20170301,1039,854.54,854.593,854.19,854.31,8375,1,0,0
20170301,1040,854.35,854.35,853.78,853.78,5745,1,0,0
20170301,1041,853.91,854.08,853.79,853.903,4892,1,0,0
20170301,1042,853.888,854.042,853.7,853.78,3649,1,0,0
20170301,1043,853.704,853.92,853.34,853.86,2400,1,0,0
20170301,1044,853.595,853.81,853.09,853.09,2704,1,0,0
20170301,1045,853.09,853.3,852.98,853.01,5539,1,0,0
20170301,1046,853.03,853.82,853.01,853.209,6537,1,0,0
20170301,1047,853.598,853.82,853.17,853.545,1394,1,0,0
20170301,1048,853.797,853.797,853.35,853.575,3085,1,0,0
20170301,1049,853.47,853.5,852.98,853.3,4224,1,0,0
20170301,1050,853.301,853.301,852.12,852.49,6759,1,0,0
20170301,1051,852.4,852.73,852.15,852.36,5333,1,0,0
20170301,1052,852.362,852.5,851.61,851.67,6704,1,0,0
20170301,1053,851.98,852.41,851.56,852.051,3592,1,0,0
20170301,1054,852.41,852.7,852.153,852.36,2991,1,0,0
20170301,1055,852.35,852.66,852.01,852.52,2881,1,0,0
20170301,1056,852.32,852.519,851.94,852.156,2778,1,0,0
20170301,1057,852.15,852.42,851.95,852.17,1241,1,0,0
20170301,1058,852.29,852.45,852.15,852.4,4101,1,0,0
20170301,1059,852.36,852.62,852.27,852.37,2252,1,0,0
20170301,1100,852.434,852.434,852,852.259,739,1,0,0
20170301,1101,852.2,852.37,852.01,852.01,756,1,0,0
20170301,1102,852,852.008,851.37,851.835,4419,1,0,0
20170301,1103,851.62,851.94,851.35,851.535,6882,1,0,0
20170301,1104,851.35,851.72,851.215,851.582,5647,1,0,0
20170301,1105,851.76,852.059,851.43,852.059,6006,1,0,0
20170301,1106,851.958,852.09,851.26,851.51,2626,1,0,0
20170301,1107,851.48,851.985,851.1,851.695,6199,1,0,0
20170301,1108,851.94,852.5,851.67,852.45,7541,1,0,0
