20170810,930,936.31,937.178,933.25,935.1,64184,1,0,0
20170810,931,934.38,935.61,934.16,935.061,6321,1,0,0
20170810,932,935.16,935.53,934.29,935.118,19617,1,0,0
20170810,933,935.32,935.814,934.6,935.043,15927,1,0,0
20170810,934,935.09,935.87,934.83,935.74,10816,1,0,0
20170810,935,935.28,935.75,934.2,934.601,16452,1,0,0
20170810,936,935.29,936.309,934.707,936.309,14300,1,0,0
20170810,937,935.752,936.31,935.011,935.011,7700,1,0,0
20170810,938,935,935.63,934.82,935.39,12138,1,0,0
20170810,939,935.332,935.58,934.72,934.75,8848,1,0,0
20170810,940,934.81,934.96,933.8,933.8,10711,1,0,0
20170810,941,934.135,934.47,932.82,933.03,22013,1,0,0
20170810,942,932.956,933.58,932.03,933.45,11819,1,0,0
20170810,943,933.45,934.069,932.48,932.72,5133,1,0,0
20170810,944,932.75,933.449,932.01,932.86,10589,1,0,0
20170810,945,932.583,932.583,931.66,931.66,10613,1,0,0
20170810,946,932.23,933.14,931.66,932.51,11153,1,0,0
20170810,947,932.51,933.009,932.12,932.534,5866,1,0,0
20170810,948,932.392,932.58,931.56,931.71,15843,1,0,0
20170810,949,931.6,932.638,931.44,931.45,6728,1,0,0
20170810,950,931.728,932.87,931,932.162,12241,1,0,0
20170810,951,932.265,933.88,932.265,932.61,12477,1,0,0
20170810,952,932.72,933.73,932.63,933.48,13684,1,0,0
20170810,953,933.32,933.49,932.6,932.716,5845,1,0,0
20170810,954,933.22,933.4,932.031,932.59,5054,1,0,0
20170810,955,932.32,933.15,931.7,932,6991,1,0,0
20170810,956,932.201,932.98,931.45,931.74,3237,1,0,0
20170810,957,931.649,932.06,931,931.02,16548,1,0,0
20170810,958,931.02,932.09,930.661,931.45,15079,1,0,0
20170810,959,931.31,931.98,930.609,931.98,17430,1,0,0
20170810,1000,931.62,931.97,930.61,930.675,10428,1,0,0
20170810,1001,930.61,930.96,929.79,929.85,34288,1,0,0
20170810,1002,929.85,930.43,929.37,929.902,12063,1,0,0
20170810,1003,930,930.466,928.56,929,14663,1,0,0
20170810,1004,929.57,930.15,928.02,928.679,6877,1,0,0
20170810,1005,928.55,929.52,928.21,928.71,7260,1,0,0
20170810,1006,928.71,929.49,928.22,928.36,8361,1,0,0
20170810,1007,928.42,928.86,927.19,927.4,15959,1,0,0
20170810,1008,927.639,928.479,927.41,928.335,5855,1,0,0
20170810,1009,928.41,930.12,928.031,929.651,9898,1,0,0
20170810,1010,929.728,930.169,929.011,929.21,9151,1,0,0
20170810,1011,929.09,930.24,929,930,5398,1,0,0
20170810,1012,930,930,928.822,929.678,6091,1,0,0
20170810,1013,929.55,930.49,929.253,929.77,7009,1,0,0
20170810,1014,929.6,930.5,928.95,929.81,8435,1,0,0
20170810,1015,930.035,931,929.965,931,9778,1,0,0
20170810,1016,930.371,930.99,929.78,930.408,5684,1,0,0
20170810,1017,930.34,931,930.161,930.94,5275,1,0,0
20170810,1018,930.77,931.26,930.059,930.093,7170,1,0,0
20170810,1019,930.5,930.59,930.086,930.53,6178,1,0,0
20170810,1020,930.559,930.78,929.87,930.73,8611,1,0,0
20170810,1021,930.78,931.26,930.55,930.947,3996,1,0,0
20170810,1022,931.107,931.26,930.58,931.132,6160,1,0,0
20170810,1023,930.94,931.01,930.18,930.306,6688,1,0,0
20170810,1024,930.28,931,930.1,930.42,9816,1,0,0
20170810,1025,930.5,930.5,929.57,929.63,2653,1,0,0
20170810,1026,929.753,930.39,929.23,929.23,6615,1,0,0
20170810,1027,929.929,929.93,929.021,929.9,2629,1,0,0
20170810,1028,929.59,931.1,929.51,931.1,5266,1,0,0
20170810,1029,931.15,931.33,930.71,930.77,5568,1,0,0
20170810,1030,931,931.56,930.76,930.97,6093,1,0,0
20170810,1031,931.105,931.501,930.21,930.55,6244,1,0,0
20170810,1032,931.199,931.199,929.8,930.136,3775,1,0,0
20170810,1033,930.386,931.2,930.13,931.021,3609,1,0,0
20170810,1034,931.02,931.92,930.75,931.9,7126,1,0,0
