20180906,930,1199.29,1199.89,1196,1198.99,48587,1,0,0
20180906,931,1198.53,1198.99,1193.73,1194.3,15968,1,0,0
20180906,932,1193.99,1194.83,1193,1193.7,7061,1,0,0
20180906,933,1193.98,1194.5,1192.2,1193.64,13838,1,0,0
20180906,934,1193.99,1196.33,1192.79,1193.19,11576,1,0,0
20180906,935,1192.96,1193.05,1188.46,1191.1,22069,1,0,0
20180906,936,1190.88,1191.1,1188.82,1189.97,16857,1,0,0
20180906,937,1189.78,1191.36,1188.31,1188.86,11232,1,0,0
20180906,938,1188.72,1189.45,1186,1186.65,6106,1,0,0
20180906,939,1187.4,1188.38,1185.02,1186.8,15594,1,0,0
20180906,940,1186.78,1186.78,1184,1184,18199,1,0,0
20180906,941,1184.52,1185.7,1182.9,1183.24,23307,1,0,0
20180906,942,1183.38,1183.75,1180.2,1182.67,36821,1,0,0
20180906,943,1183.6,1186.43,1181.3,1185.28,15541,1,0,0
20180906,944,1185.98,1186.49,1184.04,1184.9,12895,1,0,0
20180906,945,1184.72,1185.5,1183.25,1184.29,15143,1,0,0
20180906,946,1184.28,1187.74,1183.82,1187.25,6405,1,0,0
20180906,947,1187.65,1190.15,1186.52,1189.53,6927,1,0,0
20180906,948,1189.85,1190.15,1188.75,1189.74,11301,1,0,0
20180906,949,1189.43,1190.8,1189.03,1190.75,9898,1,0,0
20180906,950,1190.15,1190.75,1189.01,1189.95,3038,1,0,0
20180906,951,1190.16,1190.25,1186.85,1187.25,4929,1,0,0
20180906,952,1187.89,1188.34,1185.63,1186.13,2980,1,0,0
20180906,953,1185.95,1186.75,1183.98,1184.4,8312,1,0,0
20180906,954,1184.25,1184.6,1182.48,1182.64,5311,1,0,0
20180906,955,1182.89,1186,1182.52,1185.15,6286,1,0,0
20180906,956,1185.87,1186,1183.48,1183.48,4589,1,0,0
20180906,957,1183.41,1184.93,1182.91,1183.78,8985,1,0,0
20180906,958,1183.79,1184.14,1183.28,1183.72,7306,1,0,0
20180906,959,1183.31,1185,1183.31,1183.61,8515,1,0,0
20180906,1000,1183.61,1184.64,1181.5,1182.16,9821,1,0,0
20180906,1001,1181.91,1182.32,1181.5,1181.5,7492,1,0,0
20180906,1002,1181.5,1181.83,1180,1181,4913,1,0,0
20180906,1003,1180.71,1182,1180.36,1181.27,7591,1,0,0
20180906,1004,1181.28,1181.67,1180,1180.69,5070,1,0,0
20180906,1005,1180.3,1180.7,1178,1178.41,12628,1,0,0
20180906,1006,1177.97,1178.85,1177.21,1177.5,6403,1,0,0
20180906,1007,1177.61,1177.86,1176.5,1177,16847,1,0,0
20180906,1008,1177.5,1178.01,1176.5,1176.51,4373,1,0,0
20180906,1009,1177.01,1177.01,1175.34,1175.34,23675,1,0,0
20180906,1010,1175.45,1176.18,1173.78,1175.45,24541,1,0,0
20180906,1011,1175.2,1177.57,1175.01,1176.72,7819,1,0,0
20180906,1012,1176.7,1177.07,1174.23,1175.11,5061,1,0,0
20180906,1013,1174.57,1176.45,1174,1174.92,9654,1,0,0
20180906,1014,1174.78,1176.49,1174.16,1175.26,8748,1,0,0
20180906,1015,1174.62,1176.35,1173,1175.57,19483,1,0,0
20180906,1016,1175.92,1176.24,1174.5,1175.22,9629,1,0,0
20180906,1017,1175.46,1175.75,1174.55,1174.76,3529,1,0,0
20180906,1018,1175,1175.34,1173.61,1174.4,7584,1,0,0
20180906,1019,1173.57,1175.75,1173.52,1175.34,7999,1,0,0
20180906,1020,1175.01,1176.18,1174.05,1174.53,4145,1,0,0
20180906,1021,1175.01,1177.75,1173.79,1177.63,4409,1,0,0
20180906,1022,1177.22,1178.61,1175.74,1177.04,6974,1,0,0
20180906,1023,1177.04,1177.28,1175.32,1176.62,3543,1,0,0
20180906,1024,1176.75,1177.96,1176.14,1177.13,2895,1,0,0
20180906,1025,1177.12,1177.13,1175,1176.28,5543,1,0,0
20180906,1026,1177,1177.4,1175.56,1176,7375,1,0,0
20180906,1027,1176,1176.71,1175.23,1176,5253,1,0,0
20180906,1028,1175.5,1176.4,1173.72,1176.08,5675,1,0,0
20180906,1029,1176.73,1178.77,1176.04,1177.49,6840,1,0,0
20180906,1030,1178,1178,1175.98,1175.98,3608,1,0,0
20180906,1031,1175.96,1177.86,1175.24,1177.59,5860,1,0,0
20180906,1032,1177.27,1179.43,1176.09,1179.07,6678,1,0,0
20180906,1033,1178.93,1178.93,1175.44,1176,7679,1,0,0
20180906,1034,1175.76,1176.43,1174.88,1175.91,5487,1,0,0
20180906,1035,1175.02,1175.91,1172.23,1173.13,6867,1,0,0
20180906,1036,1173.07,1174.38,1171.41,1173.55,13697,1,0,0
20180906,1037,1173.11,1175.14,1172.45,1174,6190,1,0,0
20180906,1038,1174.01,1174.99,1172.31,1173.39,6599,1,0,0
20180906,1039,1173.12,1174.99,1172.86,1173.5,5989,1,0,0
20180906,1040,1173.93,1174.76,1173.16,1174.52,8180,1,0,0
20180906,1041,1174.17,1174.64,1172.37,1172.72,6471,1,0,0
20180906,1042,1172.9,1173.25,1171.11,1171.26,7425,1,0,0
20180906,1043,1171.5,1171.68,1170.45,1171,12391,1,0,0
20180906,1044,1171.26,1171.52,1170.14,1170.78,4872,1,0,0
20180906,1045,1171.37,1171.52,1168.42,1169.42,28067,1,0,0
20180906,1046,1169.53,1171.61,1169.43,1171.04,8380,1,0,0
20180906,1047,1170.55,1171.34,1168.54,1169.66,5712,1,0,0
20180906,1048,1169.54,1170.24,1167.29,1168.01,9413,1,0,0
