20181102,930,1072.81,1077.9,1071,1071,55009,1,0,0
20181102,931,1071.41,1073,1066.74,1068.69,6824,1,0,0
20181102,932,1069.06,1071.8,1068.44,1071.42,2828,1,0,0
20181102,933,1070.28,1072.99,1070.09,1071.67,10671,1,0,0
20181102,934,1072.53,1075,1070.92,1073.7,8281,1,0,0
20181102,935,1073.59,1075.32,1072.05,1073.9,4958,1,0,0
20181102,936,1073.01,1076.64,1073.01,1073.67,7180,1,0,0
20181102,937,1074.93,1075.53,1072.55,1073.81,4485,1,0,0
20181102,938,1073.85,1075.37,1073.55,1074.29,4016,1,0,0
20181102,939,1075.3,1077.81,1074.52,1076.63,11694,1,0,0
20181102,940,1076.63,1081.5,1076.63,1080.11,13420,1,0,0
20181102,941,1080.11,1081.5,1080,1081.03,3461,1,0,0
20181102,942,1080.64,1081.82,1080.05,1080.97,6352,1,0,0
20181102,943,1081.46,1083.19,1080.64,1082.08,8353,1,0,0
20181102,944,1082.3,1083,1080.75,1081.76,7649,1,0,0
20181102,945,1081.89,1082.41,1080.54,1081.83,8154,1,0,0
20181102,946,1081.86,1082,1080.06,1080.6,8692,1,0,0
20181102,947,1080.6,1081,1078.17,1080,8109,1,0,0
20181102,948,1079.24,1080.9,1078.59,1080,5320,1,0,0
20181102,949,1080.17,1080.25,1078,1079.15,2792,1,0,0
20181102,950,1078.99,1080.42,1078.12,1079.1,6743,1,0,0
20181102,951,1079.77,1080,1078.27,1078.77,2983,1,0,0
20181102,952,1078.3,1078.88,1075.34,1076.24,12621,1,0,0
20181102,953,1076.14,1078.36,1076.05,1077.16,2641,1,0,0
20181102,954,1076.23,1078.18,1076.23,1077.15,2386,1,0,0
20181102,955,1077.28,1077.61,1075.75,1076.59,4063,1,0,0
20181102,956,1077.3,1077.85,1074.08,1075.2,6499,1,0,0
20181102,957,1074.99,1075,1071.47,1072.9,4475,1,0,0
20181102,958,1072.94,1073.15,1070.13,1071.08,3711,1,0,0
20181102,959,1070.92,1073.27,1070.67,1072,12214,1,0,0
20181102,1000,1071.55,1072.31,1070.44,1070.44,7354,1,0,0
20181102,1001,1070.78,1071.38,1067.39,1067.39,7791,1,0,0
20181102,1002,1068.17,1068.99,1067.62,1068.61,5950,1,0,0
20181102,1003,1068.61,1068.7,1066.08,1067.54,5902,1,0,0
20181102,1004,1067.54,1067.9,1065.04,1066,7950,1,0,0
20181102,1005,1065.97,1066.56,1065.15,1065.32,2555,1,0,0
20181102,1006,1065.54,1068.03,1065.25,1066.87,1949,1,0,0
20181102,1007,1067.03,1067.34,1064.06,1065.66,3331,1,0,0
20181102,1008,1065.34,1067.78,1065.32,1066.83,2325,1,0,0
20181102,1009,1067.4,1068.63,1066.01,1068.63,2162,1,0,0
20181102,1010,1067.49,1068.12,1065.96,1066.02,4121,1,0,0
20181102,1011,1066.62,1066.62,1064.42,1064.91,3964,1,0,0
20181102,1012,1064.63,1066.69,1064.41,1065.24,6769,1,0,0
20181102,1013,1065.23,1065.42,1063.75,1065.21,2566,1,0,0
20181102,1014,1065.21,1066.53,1064.38,1065.76,4435,1,0,0
20181102,1015,1065.22,1066.04,1064,1065.13,7089,1,0,0
20181102,1016,1064.99,1066,1064.49,1065.69,3263,1,0,0
20181102,1017,1065.83,1068.88,1065.82,1068.67,1761,1,0,0
20181102,1018,1069,1071.3,1069,1070.7,7963,1,0,0
20181102,1019,1070.34,1071.94,1069.21,1069.86,8242,1,0,0
20181102,1020,1069.85,1070.56,1068.22,1068.96,2288,1,0,0
20181102,1021,1068.57,1069.19,1065.48,1067,4803,1,0,0
20181102,1022,1067.23,1067.74,1065.58,1066.54,1677,1,0,0
20181102,1023,1066.39,1066.52,1064.5,1065.05,4964,1,0,0
20181102,1024,1064.62,1066.85,1064.02,1066.32,3765,1,0,0
20181102,1025,1066.35,1066.77,1064.75,1064.79,882,1,0,0
20181102,1026,1066.32,1067.65,1065.13,1066.74,936,1,0,0
20181102,1027,1067.07,1067.09,1065.44,1065.75,836,1,0,0
20181102,1028,1065.22,1066.67,1064,1065.25,4806,1,0,0
20181102,1029,1065.25,1065.59,1062.71,1063.16,4672,1,0,0
20181102,1030,1063,1063.94,1061.97,1063.26,1471,1,0,0
20181102,1031,1064.1,1064.72,1062.16,1062.98,3602,1,0,0
20181102,1032,1062.96,1063.89,1062.71,1062.71,5931,1,0,0
20181102,1033,1063.15,1063.15,1061.13,1062.1,8741,1,0,0
20181102,1034,1062.3,1063.78,1061.72,1063,2039,1,0,0
20181102,1035,1062.31,1063.25,1061.1,1062.5,2642,1,0,0
20181102,1036,1061.64,1063.6,1061.14,1063.4,1387,1,0,0
20181102,1037,1062.91,1063.72,1061.34,1063.03,3010,1,0,0
20181102,1038,1062.49,1063.3,1059.62,1059.87,6194,1,0,0
20181102,1039,1059.51,1060.87,1059.51,1060.22,1377,1,0,0
20181102,1040,1060.04,1060.29,1058,1058.24,4995,1,0,0
20181102,1041,1058.08,1059.64,1057.35,1057.92,4787,1,0,0
20181102,1042,1058.37,1061.24,1057.37,1060.83,1279,1,0,0
20181102,1043,1061.21,1062.4,1060.57,1061.01,2888,1,0,0
20181102,1044,1061.08,1061.94,1060.12,1060.62,1976,1,0,0
20181102,1045,1061.01,1062.62,1060.36,1061.73,1629,1,0,0
20181102,1046,1061.77,1063.37,1061.01,1063.37,2050,1,0,0
20181102,1047,1063.18,1064.76,1062.24,1063.5,7583,1,0,0
20181102,1048,1062.54,1063.6,1060.86,1061.84,1075,1,0,0
20181102,1049,1061.09,1063.52,1061,1061.84,1028,1,0,0
20181102,1050,1061.42,1064.66,1060.66,1063.39,1599,1,0,0
20181102,1051,1064.28,1065.48,1062.92,1065.09,2545,1,0,0
20181102,1052,1065.4,1065.77,1063.15,1065.68,2551,1,0,0
20181102,1053,1065.68,1067.25,1064.7,1066,5497,1,0,0
20181102,1054,1065.92,1066.6,1064.23,1064.23,3329,1,0,0
20181102,1055,1064.22,1065.69,1063.89,1065.46,2217,1,0,0
20181102,1056,1065.46,1065.46,1063.82,1065.27,2295,1,0,0
20181102,1057,1065.04,1068.01,1064.87,1067.96,2330,1,0,0
20181102,1058,1068.34,1068.77,1067.15,1068,3679,1,0,0
20181102,1059,1068.29,1068.94,1067.01,1067.65,1454,1,0,0
20181102,1100,1068.5,1068.5,1066.12,1066.65,2815,1,0,0
20181102,1101,1065.76,1067.49,1065.08,1067.22,2281,1,0,0
20181102,1102,1066.57,1068.25,1065.95,1068.08,1728,1,0,0
20181102,1103,1068.14,1068.63,1066.7,1067.94,1587,1,0,0
20181102,1104,1066.67,1067.47,1063.43,1064.17,7920,1,0,0
20181102,1105,1064,1065,1063,1063.12,2835,1,0,0
20181102,1106,1062.7,1064.93,1061.38,1063.92,2894,1,0,0
20181102,1107,1063.69,1066.05,1062.77,1065.41,2192,1,0,0
20181102,1108,1065.16,1066.19,1063.93,1065.24,1510,1,0,0
20181102,1109,1065.52,1067.87,1064.55,1067.4,977,1,0,0
20181102,1110,1067.18,1068.84,1065.21,1067.36,3376,1,0,0
20181102,1111,1067.84,1068.13,1065.51,1067.03,1960,1,0,0
20181102,1112,1067.32,1067.75,1065,1066.14,2356,1,0,0
20181102,1113,1065.53,1066.38,1064.7,1064.7,799,1,0,0
20181102,1114,1064.78,1066.21,1062.67,1063.65,2957,1,0,0
20181102,1115,1064,1065.18,1063.05,1063.95,523,1,0,0
20181102,1116,1064.99,1065.05,1061.12,1062.41,3749,1,0,0
20181102,1117,1061.48,1063.55,1060.94,1063.54,2399,1,0,0
20181102,1118,1062.87,1063.38,1061.8,1062.83,1928,1,0,0
20181102,1119,1063.09,1063.7,1061.64,1062.57,754,1,0,0
20181102,1120,1061.99,1062,1059.2,1060.65,9393,1,0,0
20181102,1121,1061.21,1061.24,1059.42,1061,1928,1,0,0
20181102,1122,1059.91,1062.81,1059.7,1061.98,3254,1,0,0
20181102,1123,1062.53,1063.19,1060.88,1061.31,796,1,0,0
20181102,1124,1061.91,1063.16,1060.93,1062.58,1523,1,0,0
20181102,1125,1062.51,1064,1060.74,1061.07,2924,1,0,0
20181102,1126,1062.02,1062.6,1061.33,1062.43,1913,1,0,0
20181102,1127,1062.67,1064,1061.27,1062.39,3713,1,0,0
20181102,1128,1063.14,1064.46,1062.31,1063.35,1631,1,0,0
20181102,1129,1063.36,1066.04,1062.41,1066.04,963,1,0,0
20181102,1130,1064.22,1067,1064.22,1065.07,2891,1,0,0
20181102,1131,1065.95,1066.86,1065,1066.41,835,1,0,0
20181102,1132,1066.24,1066.93,1064.84,1065.1,1193,1,0,0
20181102,1133,1064.57,1066.43,1064.21,1065.93,2080,1,0,0
20181102,1134,1065.38,1066.89,1063.66,1064.97,976,1,0,0
20181102,1135,1065.63,1065.63,1063.3,1064.64,1095,1,0,0
20181102,1136,1065,1065,1062.72,1063.92,3029,1,0,0
20181102,1137,1063.61,1064.93,1063.09,1064.1,2417,1,0,0
20181102,1138,1064.52,1066.08,1064.16,1066,2744,1,0,0
20181102,1139,1065.34,1067.27,1065.33,1067.04,1329,1,0,0
20181102,1140,1067.05,1067.42,1064,1064.83,2539,1,0,0
20181102,1141,1065.19,1066.87,1064.34,1064.34,2602,1,0,0
20181102,1142,1065.53,1066.93,1064,1064.19,4397,1,0,0
20181102,1143,1064.7,1065.67,1064,1065.06,3394,1,0,0
20181102,1144,1064.49,1065.34,1062.96,1063.82,2849,1,0,0
20181102,1145,1063.9,1064.33,1062.29,1062.29,2089,1,0,0
20181102,1146,1062.91,1065,1062.5,1064.58,937,1,0,0
20181102,1147,1064.25,1064.56,1062.87,1063.74,5458,1,0,0
20181102,1148,1063.67,1065.04,1063.43,1064.53,4399,1,0,0
20181102,1149,1064.97,1066.13,1064.42,1065.22,3378,1,0,0
20181102,1150,1065.58,1066.89,1065.14,1066.89,2605,1,0,0
20181102,1151,1065.87,1066.99,1064,1064.57,1620,1,0,0
20181102,1152,1064.43,1065.37,1064.03,1065.14,1372,1,0,0
20181102,1153,1065.18,1065.55,1064.56,1064.57,1358,1,0,0
20181102,1154,1064.34,1065.59,1064.24,1064.52,3771,1,0,0
20181102,1155,1064.45,1065.13,1063.24,1064.18,1323,1,0,0
20181102,1156,1063.29,1065.23,1063.29,1064.75,1416,1,0,0
20181102,1157,1065.9,1066.66,1064.96,1065.69,5387,1,0,0
20181102,1158,1065.65,1066.83,1065.65,1066.49,2153,1,0,0
20181102,1159,1066.24,1068.45,1066.11,1068.19,5692,1,0,0
20181102,1200,1068.86,1068.9,1067.99,1068.83,3175,1,0,0
20181102,1201,1068.73,1069,1067.17,1067.99,6615,1,0,0
20181102,1202,1067.36,1068.39,1067.36,1067.93,1712,1,0,0
20181102,1203,1068.14,1068.74,1067.55,1068.31,2111,1,0,0
20181102,1204,1068.11,1068.77,1067.54,1068.65,1417,1,0,0
20181102,1205,1068.13,1068.75,1067.44,1067.96,4348,1,0,0
20181102,1206,1068.09,1068.41,1067.13,1067.25,1273,1,0,0
20181102,1207,1067.84,1068.51,1067.61,1067.87,1295,1,0,0
20181102,1208,1068.38,1068.38,1066.31,1066.31,2305,1,0,0
20181102,1209,1066.96,1066.96,1064.68,1065.1,3346,1,0,0
20181102,1210,1064.6,1065,1063.53,1063.53,4755,1,0,0
20181102,1211,1064.48,1066.42,1064.16,1065.49,1406,1,0,0
20181102,1212,1065.05,1066.17,1064.92,1065.39,919,1,0,0
20181102,1213,1065.01,1066.66,1064.41,1065.87,972,1,0,0
20181102,1214,1065.87,1066.4,1064.32,1065.25,1878,1,0,0
20181102,1215,1065.27,1066.22,1064.22,1066.22,2252,1,0,0
20181102,1216,1066.09,1067.31,1065.68,1065.83,2360,1,0,0
20181102,1217,1065.6,1066.36,1064.46,1065.75,3352,1,0,0
20181102,1218,1065.36,1066,1063.64,1066,2744,1,0,0
20181102,1219,1065.41,1066.94,1064.81,1066.2,2062,1,0,0
20181102,1220,1065.88,1066.8,1065.25,1066.8,6651,1,0,0
20181102,1221,1066.81,1067.09,1065.88,1066.52,1984,1,0,0
20181102,1222,1066.97,1067.79,1066.28,1066.43,5611,1,0,0
20181102,1223,1066.39,1066.89,1065.08,1065.5,1823,1,0,0
20181102,1224,1065.81,1066.59,1065.66,1066.04,1220,1,0,0
20181102,1225,1066,1066.48,1065.05,1065.23,1453,1,0,0
20181102,1226,1065.58,1065.94,1064.49,1065.19,1395,1,0,0
20181102,1227,1064.51,1065.98,1064.51,1065.86,987,1,0,0
20181102,1228,1065.28,1065.94,1064.77,1065.16,1865,1,0,0
20181102,1229,1065.74,1066.9,1065.74,1066.15,1919,1,0,0
20181102,1230,1066.3,1067.4,1066.11,1067.1,1387,1,0,0
20181102,1231,1066.39,1067.08,1065.22,1065.22,1551,1,0,0
20181102,1232,1065.2,1065.2,1063,1064.5,7994,1,0,0
20181102,1233,1064.45,1064.9,1062.8,1063,3324,1,0,0
20181102,1234,1063.23,1063.65,1062.09,1062.65,2263,1,0,0
20181102,1235,1062.74,1064.4,1062.72,1064.1,1981,1,0,0
20181102,1236,1063.76,1065.08,1063.33,1064.02,7748,1,0,0
20181102,1237,1064.5,1064.89,1061.44,1061.65,2656,1,0,0
20181102,1238,1062.52,1062.92,1062.06,1062.92,891,1,0,0
20181102,1239,1063.5,1063.5,1061.98,1062.34,1911,1,0,0
20181102,1240,1061.79,1062.72,1061.72,1062,1094,1,0,0
20181102,1241,1061.98,1064.78,1061.97,1064.15,2934,1,0,0
20181102,1242,1064.64,1064.79,1063.15,1063.15,2173,1,0,0
20181102,1243,1063.14,1064.73,1063.04,1064.15,3297,1,0,0
20181102,1244,1064.69,1064.92,1063.01,1063.01,1430,1,0,0
20181102,1245,1063.1,1063.23,1062.14,1062.14,1274,1,0,0
20181102,1246,1062.47,1063.02,1061.2,1061.77,6312,1,0,0
20181102,1247,1062.19,1064.23,1062.16,1063.82,1359,1,0,0
20181102,1248,1063.56,1064.23,1062.35,1062.51,2224,1,0,0
20181102,1249,1063,1063.14,1061.98,1063.1,834,1,0,0
20181102,1250,1063.17,1063.56,1062,1062.42,2278,1,0,0
20181102,1251,1062.35,1062.92,1061.56,1062.29,2910,1,0,0
20181102,1252,1062,1062.53,1061.21,1061.5,1068,1,0,0
20181102,1253,1061.53,1061.53,1059.76,1059.9,4420,1,0,0
20181102,1254,1059.6,1060.19,1058.55,1059.98,1969,1,0,0
20181102,1255,1059.26,1059.98,1058.54,1058.69,2399,1,0,0
20181102,1256,1058.71,1059.08,1057.14,1057.14,4389,1,0,0
