20161115,930,747.76,753.99,746.97,752.52,131890,1,0,0
20161115,931,752.954,755,751.35,754.75,32471,1,0,0
20161115,932,753.96,754.628,751.62,751.65,14167,1,0,0
20161115,933,752,752.322,751,751.26,16548,1,0,0
20161115,934,751.02,751.44,749.67,751,22803,1,0,0
20161115,935,750.87,751.44,749.73,749.92,18965,1,0,0
20161115,936,750.185,755.83,750.185,755.83,18196,1,0,0
20161115,937,755.508,757.55,755.31,756.799,27012,1,0,0
20161115,938,756.41,757.57,756.41,757.081,34796,1,0,0
20161115,939,757.1,758.95,756.89,758.95,24774,1,0,0
20161115,940,758.21,759,758.21,758.758,25722,1,0,0
20161115,941,758.55,759.9,758.55,759.45,11813,1,0,0
20161115,942,759.6,760,759.13,759.16,15166,1,0,0
20161115,943,759.02,760,757.24,757.62,9228,1,0,0
20161115,944,757.598,758.19,756.5,756.665,26767,1,0,0
20161115,945,757.31,757.36,755.15,756.48,17842,1,0,0
20161115,946,756.28,756.889,755.81,756.72,14301,1,0,0
20161115,947,756.78,756.92,756.01,756.92,8428,1,0,0
20161115,948,756.93,758.88,756.62,758.87,18530,1,0,0
20161115,949,758.56,758.93,757.06,757.51,10718,1,0,0
20161115,950,757.208,758.489,757.15,757.87,7290,1,0,0
20161115,951,758.28,758.88,757.86,758.341,9396,1,0,0
20161115,952,758.7,759.23,758.51,758.686,15733,1,0,0
20161115,953,758.53,759.054,758.05,758.69,6890,1,0,0
20161115,954,758.522,758.765,758.09,758.32,6437,1,0,0
20161115,955,758.46,758.55,757.4,757.945,7211,1,0,0
20161115,956,757.92,758.5,757.49,757.68,6864,1,0,0
20161115,957,757.82,757.97,757.12,757.655,8363,1,0,0
20161115,958,757.44,757.86,757.11,757.25,6801,1,0,0
20161115,959,757.489,757.49,756.48,757.02,7949,1,0,0
20161115,1000,757.21,757.87,757.19,757.87,9864,1,0,0
20161115,1001,757.85,758.69,757.7,758.59,7250,1,0,0
20161115,1002,758.294,759.27,758.01,759.235,8802,1,0,0
20161115,1003,759.27,760.08,759.19,760,12707,1,0,0
20161115,1004,760.43,760.449,759.28,759.29,10682,1,0,0
20161115,1005,759.55,760.19,759.28,760.1,7972,1,0,0
20161115,1006,760.01,760.6,759.4,760.1,11429,1,0,0
20161115,1007,759.772,761,759.772,761,8521,1,0,0
20161115,1008,760.98,761.214,760.52,760.838,6445,1,0,0
20161115,1009,760.865,761.32,760.52,760.98,11048,1,0,0
20161115,1010,760.8,763.44,760.56,763.143,35078,1,0,0
20161115,1011,763.18,764.36,763.151,763.52,14710,1,0,0
20161115,1012,763.6,764.31,763.41,763.822,10771,1,0,0
20161115,1013,763.745,764,763.43,763.65,9964,1,0,0
20161115,1014,763.685,763.87,762.54,762.705,9845,1,0,0
20161115,1015,762.674,762.85,761.22,761.24,8717,1,0,0
20161115,1016,761.429,762.11,761.3,761.89,4086,1,0,0
20161115,1017,761.89,762.869,761.821,762.088,11699,1,0,0
20161115,1018,762.25,762.25,761.22,761.22,4510,1,0,0
20161115,1019,761.296,761.46,760.551,760.745,6606,1,0,0
20161115,1020,761.18,761.18,760.6,760.928,5763,1,0,0
20161115,1021,760.88,761.582,760.6,761.38,8037,1,0,0
20161115,1022,761.19,761.601,760.3,760.31,4354,1,0,0
20161115,1023,760.3,761.3,760.3,760.92,9717,1,0,0
20161115,1024,761.13,761.8,760.71,761.36,5222,1,0,0
20161115,1025,761.37,761.76,761.23,761.668,6287,1,0,0
20161115,1026,761.502,762.01,761.36,761.43,5689,1,0,0
20161115,1027,761.61,762.08,761,761.47,8079,1,0,0
20161115,1028,761.3,761.48,759.9,760.187,7473,1,0,0
20161115,1029,760.03,760.38,759.51,760,7923,1,0,0
20161115,1030,760.21,760.21,759.51,759.87,5294,1,0,0
20161115,1031,760.13,760.13,758.367,759.045,8212,1,0,0
20161115,1032,758.86,759.45,758.541,759.14,4734,1,0,0
20161115,1033,759.253,759.253,758.49,758.986,1623,1,0,0
20161115,1034,758.96,759.44,758.46,758.46,6330,1,0,0
20161115,1035,758.35,758.57,757.5,757.5,7130,1,0,0
20161115,1036,757.701,758.48,757.28,758.202,4395,1,0,0
20161115,1037,758.02,758.299,757.438,757.53,2697,1,0,0
20161115,1038,757.829,758,757.09,757.3,10072,1,0,0
20161115,1039,757.285,757.8,757.18,757.18,5364,1,0,0
20161115,1040,757.452,757.76,757.09,757.72,4177,1,0,0
20161115,1041,757.792,757.96,756.821,756.851,4308,1,0,0
20161115,1042,757.002,757.09,756.26,756.79,3285,1,0,0
20161115,1043,756.68,757.4,756.25,757.4,4320,1,0,0
20161115,1044,757.11,757.6,756.82,757.56,5425,1,0,0
20161115,1045,757.367,758.07,757,757.99,3565,1,0,0
20161115,1046,757.99,758.39,757.32,757.82,2180,1,0,0
20161115,1047,757.87,758.199,757.28,757.64,3624,1,0,0
20161115,1048,757.26,757.33,756.11,756.11,4028,1,0,0
20161115,1049,756.49,756.96,756.17,756.25,9238,1,0,0
20161115,1050,756.337,756.734,755.45,755.793,20029,1,0,0
20161115,1051,755.44,756.009,755.44,755.825,1511,1,0,0
20161115,1052,755.9,756,755.222,755.46,6132,1,0,0
20161115,1053,755.38,755.52,755.01,755.338,4691,1,0,0
20161115,1054,755.402,756.17,755.03,755.571,6121,1,0,0
20161115,1055,755.524,756.647,755.375,756.252,3962,1,0,0
20161115,1056,756.134,756.88,755.98,756.85,5160,1,0,0
20161115,1057,756.86,757.5,756.765,757.25,4251,1,0,0
20161115,1058,757.15,758,757.043,757.97,4530,1,0,0
20161115,1059,757.98,759.04,757.41,758.72,5266,1,0,0
20161115,1100,758.6,759.33,758.52,758.785,6981,1,0,0
20161115,1101,758.55,759.2,758.4,758.87,6531,1,0,0
20161115,1102,758.98,759.08,758.72,758.93,4600,1,0,0
20161115,1103,758.94,759.13,758.54,758.97,4591,1,0,0
20161115,1104,758.58,759.18,758.535,759.18,4241,1,0,0
20161115,1105,759.11,759.73,758.77,759.601,3449,1,0,0
20161115,1106,759.46,759.85,759.06,759.427,2426,1,0,0
20161115,1107,759.06,759.59,758.74,758.74,1628,1,0,0
20161115,1108,758.86,759.48,758.86,759.28,4345,1,0,0
20161115,1109,758.801,759.27,758.29,758.96,6448,1,0,0
20161115,1110,758.97,759.5,758.95,759.326,4059,1,0,0
20161115,1111,759.317,759.47,759.014,759.35,3267,1,0,0
20161115,1112,759.02,759.36,758.411,758.97,2772,1,0,0
20161115,1113,758.958,758.96,758.32,758.48,2886,1,0,0
20161115,1114,758.655,759.12,758.336,758.336,3305,1,0,0
20161115,1115,758.26,759.45,758.25,759.108,1945,1,0,0
20161115,1116,759.1,761.4,759.1,761.4,5504,1,0,0
20161115,1117,761.46,761.69,760.67,760.67,5384,1,0,0
20161115,1118,760.781,761.26,760.321,760.69,7124,1,0,0
20161115,1119,760.8,760.97,760.466,760.565,1613,1,0,0
20161115,1120,760.48,760.53,760.01,760.08,1518,1,0,0
20161115,1121,760.011,760.21,758.89,759.62,4556,1,0,0
20161115,1122,760.02,760.07,759.372,759.9,1922,1,0,0
20161115,1123,760,761.86,759.59,761.508,3871,1,0,0
20161115,1124,761.516,762.2,761.27,761.96,5422,1,0,0
20161115,1125,761.965,762.022,761.01,761.285,4654,1,0,0
20161115,1126,761.162,761.246,760.54,760.54,2928,1,0,0
20161115,1127,760.69,760.999,760,760.41,2711,1,0,0
20161115,1128,760.01,760.29,759.5,759.88,1516,1,0,0
20161115,1129,760.036,760.18,759.38,759.57,3006,1,0,0
20161115,1130,759.74,759.76,759.225,759.301,2358,1,0,0
20161115,1131,759.3,759.838,759.3,759.838,2513,1,0,0
20161115,1132,759.838,760,759.31,759.789,4396,1,0,0
