20180928,930,1204.09,1206.26,1203.28,1205.62,55986,1,0,0
20180928,931,1205.81,1209.3,1205.62,1205.83,11312,1,0,0
20180928,932,1205.87,1206.86,1205.04,1205.63,5192,1,0,0
20180928,933,1205.41,1205.58,1204.15,1205.33,2859,1,0,0
20180928,934,1204.28,1205.24,1203.71,1203.71,4971,1,0,0
20180928,935,1203.74,1205.57,1203.72,1205.56,6724,1,0,0
20180928,936,1205.38,1208.87,1205.01,1208.17,4445,1,0,0
20180928,937,1207.28,1208.02,1205.63,1205.98,4322,1,0,0
20180928,938,1205.98,1205.98,1204.27,1204.27,3657,1,0,0
20180928,939,1204.32,1205.64,1204.16,1205.44,4239,1,0,0
20180928,940,1205.16,1205.61,1204,1204.67,4302,1,0,0
20180928,941,1204.59,1205.66,1204.07,1204.51,4638,1,0,0
20180928,942,1204.56,1205,1203.28,1203.96,3685,1,0,0
20180928,943,1203.78,1204,1203.06,1203.46,3731,1,0,0
20180928,944,1203.12,1203.5,1202.35,1202.39,3746,1,0,0
20180928,945,1202.39,1203.56,1200.54,1203.04,7995,1,0,0
20180928,946,1203.32,1203.67,1200,1200.57,5917,1,0,0
20180928,947,1200.49,1201.43,1200,1200.41,1948,1,0,0
20180928,948,1200.67,1201.41,1199.15,1201.41,8977,1,0,0
20180928,949,1201.3,1203.89,1200.52,1202.39,4645,1,0,0
20180928,950,1201.78,1202.08,1200,1200.19,7267,1,0,0
20180928,951,1200.01,1200.67,1199.28,1200.24,6115,1,0,0
20180928,952,1200.03,1200.6,1199.48,1200.26,2967,1,0,0
20180928,953,1200.49,1201.39,1200.06,1200.92,6134,1,0,0
20180928,954,1200.96,1201.66,1200.08,1201.24,4005,1,0,0
20180928,955,1200.97,1201.12,1199.45,1199.79,7674,1,0,0
20180928,956,1199.83,1200.21,1198.07,1198.9,11359,1,0,0
20180928,957,1198.68,1199.86,1198.5,1199.51,4689,1,0,0
20180928,958,1199.11,1200.47,1199.11,1200.11,3783,1,0,0
20180928,959,1200.1,1201.5,1199.85,1201,4709,1,0,0
20180928,1000,1201.5,1202.76,1200.87,1201.57,5747,1,0,0
20180928,1001,1201.53,1202.67,1201.53,1202.42,4010,1,0,0
20180928,1002,1202.39,1204.32,1202.35,1203.46,3647,1,0,0
20180928,1003,1203.66,1204.37,1203.37,1203.93,1240,1,0,0
20180928,1004,1203.49,1204.54,1202.29,1202.94,3448,1,0,0
20180928,1005,1202.95,1203.68,1202.31,1202.62,1691,1,0,0
20180928,1006,1202.81,1202.81,1201.8,1201.87,1252,1,0,0
20180928,1007,1202.17,1202.47,1201.08,1201.83,3818,1,0,0
20180928,1008,1202.1,1202.72,1201.65,1202.48,3527,1,0,0
20180928,1009,1202.36,1202.73,1201.24,1201.56,4404,1,0,0
20180928,1010,1201.62,1201.77,1200.54,1200.91,1453,1,0,0
20180928,1011,1200.6,1200.85,1199.21,1199.62,3347,1,0,0
20180928,1012,1200.1,1200.72,1199.34,1200.29,1942,1,0,0
20180928,1013,1199.97,1200.27,1199.04,1199.34,1984,1,0,0
20180928,1014,1199.04,1200.28,1198.98,1199.09,3847,1,0,0
20180928,1015,1199.75,1200.45,1199.22,1200.45,2532,1,0,0
20180928,1016,1200.44,1201.56,1200.35,1201.56,3691,1,0,0
20180928,1017,1201.31,1201.31,1199.5,1200.71,3435,1,0,0
20180928,1018,1200.73,1202.17,1200.72,1201.5,1675,1,0,0
20180928,1019,1201.3,1202.16,1201,1202.16,1113,1,0,0
20180928,1020,1201.91,1202.39,1201.56,1202,2267,1,0,0
20180928,1021,1201.68,1202.41,1201,1201,1726,1,0,0
20180928,1022,1201.4,1201.6,1200.84,1201.43,2649,1,0,0
20180928,1023,1201.44,1202.32,1200,1200.3,5636,1,0,0
20180928,1024,1200.31,1200.85,1199.19,1200.85,4147,1,0,0
20180928,1025,1200.72,1202.21,1200.7,1201.52,3465,1,0,0
20180928,1026,1201.95,1202.27,1201.01,1201.9,2024,1,0,0
20180928,1027,1201.78,1202.74,1201.46,1201.9,1911,1,0,0
20180928,1028,1201.16,1203.42,1201.16,1203.23,3460,1,0,0
20180928,1029,1203.22,1203.22,1202.2,1202.73,2431,1,0,0
20180928,1030,1202.73,1202.82,1202.03,1202.17,3873,1,0,0
20180928,1031,1200.7,1203.01,1200.7,1203.01,7733,1,0,0
20180928,1032,1202.98,1203.76,1202.71,1202.85,3038,1,0,0
20180928,1033,1203,1203,1201.04,1201.5,3246,1,0,0
20180928,1034,1201.71,1201.92,1201.11,1201.47,946,1,0,0
20180928,1035,1201.56,1202.52,1201.42,1201.9,1576,1,0,0
20180928,1036,1201.47,1202.24,1201.25,1202.24,448,1,0,0
20180928,1037,1202.38,1202.38,1201.25,1201.25,992,1,0,0
20180928,1038,1201.67,1202.62,1201.6,1202.41,1143,1,0,0
20180928,1039,1202.42,1203.86,1202.17,1203.82,6325,1,0,0
20180928,1040,1203.65,1204.25,1203,1203.71,5408,1,0,0
20180928,1041,1203.49,1203.81,1202.5,1202.96,2481,1,0,0
20180928,1042,1203.22,1203.44,1201.9,1202.72,2313,1,0,0
20180928,1043,1202.98,1203.56,1202.89,1203.24,2066,1,0,0
20180928,1044,1203.24,1203.56,1202.89,1203,3009,1,0,0
20180928,1045,1202.99,1204.28,1202.91,1204.06,4859,1,0,0
20180928,1046,1203.97,1205,1203.8,1204.5,9363,1,0,0
20180928,1047,1204.2,1204.96,1203.79,1203.87,4848,1,0,0
20180928,1048,1203.9,1204.87,1203.75,1204.86,2277,1,0,0
20180928,1049,1204.7,1205.69,1204.16,1204.49,9970,1,0,0
20180928,1050,1204.52,1206,1204.49,1205.84,3382,1,0,0
20180928,1051,1205.55,1206.41,1205.55,1206.35,5740,1,0,0
20180928,1052,1205.99,1206,1204.73,1205.5,2774,1,0,0
20180928,1053,1205.72,1205.99,1205.43,1205.99,1348,1,0,0
20180928,1054,1205.99,1206.28,1205.23,1205.28,4411,1,0,0
20180928,1055,1205.54,1205.6,1204.55,1204.55,1735,1,0,0
