20180928,930,1191.5,1193.27,1190,1192.58,24172,1,0,0
20180928,931,1192.97,1195.47,1192.51,1193.35,12877,1,0,0
20180928,932,1193.02,1193.41,1191.77,1191.77,1961,1,0,0
20180928,933,1192.02,1192.59,1191,1191.99,2385,1,0,0
20180928,934,1191.24,1191.87,1190.01,1191.1,1651,1,0,0
20180928,935,1191.09,1193.48,1190.55,1191.85,2398,1,0,0
20180928,936,1192,1194.57,1191.84,1194.34,4410,1,0,0
20180928,937,1194.46,1195.05,1192.33,1192.52,3097,1,0,0
20180928,938,1192.19,1193.03,1190.72,1190.73,1682,1,0,0
20180928,939,1190.8,1191.79,1190.01,1191.21,1322,1,0,0
20180928,940,1191.31,1191.76,1190.05,1190.91,3007,1,0,0
20180928,941,1191.06,1192.4,1190.02,1190.02,2053,1,0,0
20180928,942,1190.25,1191.29,1190.04,1190.04,1254,1,0,0
20180928,943,1190.21,1190.56,1189.4,1190.09,4701,1,0,0
20180928,944,1190.03,1190.12,1189,1189.12,2501,1,0,0
20180928,945,1188.88,1189.86,1187.41,1189.86,7462,1,0,0
20180928,946,1189.9,1189.9,1187.31,1187.38,5314,1,0,0
20180928,947,1187.24,1187.89,1187.04,1187.1,2025,1,0,0
20180928,948,1187.12,1188.77,1186.53,1188.37,4427,1,0,0
20180928,949,1187.9,1190.09,1187.9,1188.59,2747,1,0,0
20180928,950,1189,1189.21,1186.98,1187.67,2120,1,0,0
20180928,951,1187.67,1187.96,1186.62,1187.85,4079,1,0,0
20180928,952,1187.73,1187.92,1186.83,1187.58,3295,1,0,0
20180928,953,1187.69,1188.31,1187.48,1187.89,4032,1,0,0
20180928,954,1187.65,1189.27,1187.43,1188.7,2808,1,0,0
20180928,955,1188.48,1188.88,1186.89,1187.64,1420,1,0,0
20180928,956,1187,1187.72,1186.07,1186.33,4553,1,0,0
20180928,957,1186.26,1187.73,1186.23,1186.89,3138,1,0,0
20180928,958,1187.63,1188.51,1186.89,1187.28,5131,1,0,0
20180928,959,1187.87,1189.06,1187.17,1188.68,4637,1,0,0
20180928,1000,1188.49,1189.37,1188.15,1189.15,5143,1,0,0
20180928,1001,1189.33,1189.52,1188.92,1189.39,2778,1,0,0
20180928,1002,1189.15,1191.72,1188.91,1191.72,6355,1,0,0
20180928,1003,1191.33,1191.72,1190.76,1190.93,1562,1,0,0
20180928,1004,1191.19,1191.72,1190.27,1190.85,2281,1,0,0
20180928,1005,1190.7,1191,1189.48,1190,2132,1,0,0
20180928,1006,1189.53,1189.81,1188.68,1188.8,1149,1,0,0
20180928,1007,1188.86,1189.18,1188.18,1188.75,2235,1,0,0
20180928,1008,1189.02,1189.87,1188.36,1189.36,2531,1,0,0
20180928,1009,1189.54,1189.86,1188.26,1188.74,671,1,0,0
20180928,1010,1188.64,1189.09,1187.9,1188.71,710,1,0,0
20180928,1011,1188.04,1188.16,1186.4,1187.38,4698,1,0,0
20180928,1012,1187.38,1187.67,1186.97,1187.52,1063,1,0,0
20180928,1013,1187.25,1187.75,1186.07,1186.07,3519,1,0,0
20180928,1014,1186.05,1187.45,1185.97,1186.59,4731,1,0,0
20180928,1015,1186.72,1187.33,1186.16,1186.83,2664,1,0,0
20180928,1016,1187.28,1188.18,1187.28,1187.88,1912,1,0,0
20180928,1017,1187.69,1188.05,1187,1187,709,1,0,0
20180928,1018,1187.53,1188.89,1187.53,1187.8,1173,1,0,0
20180928,1019,1188.96,1188.96,1187.8,1188.24,1233,1,0,0
20180928,1020,1188.21,1189.16,1188.21,1188.51,469,1,0,0
20180928,1021,1189,1189,1187.59,1187.92,1323,1,0,0
20180928,1022,1188.18,1188.42,1187.35,1187.35,932,1,0,0
20180928,1023,1188.21,1189,1187,1187.29,6468,1,0,0
20180928,1024,1186.8,1187.46,1185.74,1187.33,3038,1,0,0
20180928,1025,1187,1188.59,1187,1188.39,5723,1,0,0
20180928,1026,1188.51,1188.66,1187.79,1187.98,1015,1,0,0
20180928,1027,1188.22,1189.31,1188.17,1189.07,3961,1,0,0
20180928,1028,1189.08,1190.45,1188.55,1190.23,3385,1,0,0
20180928,1029,1190.13,1190.2,1189.02,1189.7,1067,1,0,0
20180928,1030,1189.47,1189.96,1188.61,1188.61,1727,1,0,0
20180928,1031,1188.71,1189.45,1188.63,1189.3,1791,1,0,0
20180928,1032,1189.09,1190.2,1188.96,1189.41,7081,1,0,0
20180928,1033,1189.87,1189.87,1187.45,1187.85,2810,1,0,0
20180928,1034,1188.23,1189.2,1187.45,1187.8,1203,1,0,0
20180928,1035,1187.87,1188.88,1187.85,1188.44,2206,1,0,0
20180928,1036,1188.65,1188.67,1187.68,1188.67,1334,1,0,0
20180928,1037,1188.47,1188.55,1187.75,1187.86,460,1,0,0
20180928,1038,1188.04,1188.88,1188.03,1188.53,1037,1,0,0
20180928,1039,1188.85,1190.54,1188.56,1190.09,4612,1,0,0
20180928,1040,1190.41,1191.49,1189.91,1190.88,1525,1,0,0
20180928,1041,1190.17,1190.23,1189.37,1189.98,2364,1,0,0
20180928,1042,1189.98,1189.98,1189.05,1189.46,3180,1,0,0
20180928,1043,1189.74,1189.75,1189.23,1189.45,841,1,0,0
20180928,1044,1189.63,1189.98,1189.28,1189.46,3188,1,0,0
20180928,1045,1189.67,1190.86,1189.36,1190.86,5343,1,0,0
20180928,1046,1190.66,1191,1190.1,1190.79,3108,1,0,0
20180928,1047,1190.52,1191.47,1190.15,1190.29,3942,1,0,0
20180928,1048,1190.12,1191.33,1190.12,1191.33,1800,1,0,0
20180928,1049,1191.03,1191.98,1190.98,1191.43,3517,1,0,0
20180928,1050,1191.62,1192.56,1191.52,1192.21,1371,1,0,0
20180928,1051,1192.29,1192.72,1191.95,1192.1,5555,1,0,0
20180928,1052,1192.1,1192.6,1191.75,1191.97,3180,1,0,0
20180928,1053,1192.37,1192.48,1191.92,1192.36,1158,1,0,0
20180928,1054,1192.36,1192.66,1191.96,1192.23,4661,1,0,0
20180928,1055,1192.09,1192.35,1191.29,1191.42,2620,1,0,0
20180928,1056,1192.26,1192.26,1191.08,1191.15,2064,1,0,0
20180928,1057,1191.63,1191.84,1191,1191.78,4383,1,0,0
20180928,1058,1191.9,1192.32,1191.38,1191.5,1842,1,0,0
20180928,1059,1191.86,1192.26,1191.05,1191.45,1603,1,0,0
