20180529,930,1065.25,1073.45,1063.8,1070.17,111916,1,0,0
20180529,931,1070.3,1072.43,1069.76,1071.41,10564,1,0,0
20180529,932,1071.86,1072,1068.17,1070.13,10627,1,0,0
20180529,933,1070.38,1071.25,1069,1070.85,14733,1,0,0
20180529,934,1071.22,1072,1067.55,1069.01,9146,1,0,0
20180529,935,1069.21,1070.22,1067.5,1068.55,5814,1,0,0
20180529,936,1068.16,1069.22,1066.5,1067.7,10284,1,0,0
20180529,937,1067.84,1069.27,1067.31,1067.75,3730,1,0,0
20180529,938,1068.27,1068.79,1066.32,1067.5,8124,1,0,0
20180529,939,1067.35,1068.68,1066.65,1066.65,7870,1,0,0
20180529,940,1066.7,1067.94,1065.51,1066.64,8279,1,0,0
20180529,941,1067.04,1069.34,1066.49,1069.34,4087,1,0,0
20180529,942,1069.41,1070.84,1067.55,1070,3964,1,0,0
20180529,943,1070.16,1071.75,1069.72,1070.67,6604,1,0,0
20180529,944,1070.67,1071.38,1070.12,1070.87,2486,1,0,0
20180529,945,1071.15,1072.99,1070.66,1072.66,5344,1,0,0
20180529,946,1072.38,1072.99,1071.54,1072.09,3116,1,0,0
20180529,947,1071.94,1071.94,1070.72,1070.81,4407,1,0,0
20180529,948,1070.86,1071.87,1070.67,1071.62,3281,1,0,0
20180529,949,1071.06,1071.52,1070.2,1070.97,1249,1,0,0
20180529,950,1071.01,1071.5,1069.85,1070.25,5788,1,0,0
20180529,951,1070.62,1070.9,1069.85,1070.3,4253,1,0,0
20180529,952,1070.7,1070.7,1069.03,1069.41,4252,1,0,0
20180529,953,1069.66,1069.73,1069.02,1069.5,2994,1,0,0
20180529,954,1069.61,1069.61,1068.7,1069.18,1522,1,0,0
20180529,955,1069.18,1069.37,1067.85,1069.06,7370,1,0,0
20180529,956,1069.37,1069.37,1068.5,1069.36,1616,1,0,0
20180529,957,1068.82,1070.22,1068.61,1070,5885,1,0,0
20180529,958,1069.99,1070.22,1069.63,1069.76,395,1,0,0
20180529,959,1069.81,1071.25,1069.23,1070.42,10432,1,0,0
20180529,1000,1070.56,1070.78,1069.41,1069.78,2425,1,0,0
20180529,1001,1069.61,1070.06,1069.43,1069.57,1647,1,0,0
20180529,1002,1069.46,1069.68,1068.58,1069.05,2643,1,0,0
20180529,1003,1068.95,1069.74,1068.4,1069.59,1932,1,0,0
20180529,1004,1069,1069.37,1068.35,1069.36,2852,1,0,0
20180529,1005,1069.09,1069.72,1068.74,1068.85,3207,1,0,0
20180529,1006,1069.68,1069.68,1068.55,1069,1300,1,0,0
20180529,1007,1069.32,1069.34,1068.67,1069.33,2002,1,0,0
20180529,1008,1069.33,1069.33,1068.69,1068.69,868,1,0,0
20180529,1009,1068.68,1069.3,1068,1068.58,4266,1,0,0
20180529,1010,1068.07,1068.65,1067.9,1068.03,3361,1,0,0
20180529,1011,1068.33,1068.33,1067.14,1067.74,6639,1,0,0
20180529,1012,1067.75,1067.98,1066.65,1066.73,6511,1,0,0
20180529,1013,1066.85,1067.04,1066.21,1066.5,2130,1,0,0
20180529,1014,1066.31,1067.02,1066.1,1066.47,2600,1,0,0
20180529,1015,1066.87,1066.87,1065.63,1066.16,3074,1,0,0
20180529,1016,1066.17,1066.86,1065.95,1066.86,4665,1,0,0
20180529,1017,1066.59,1066.59,1065.5,1065.62,5228,1,0,0
20180529,1018,1066.22,1066.36,1065.07,1065.35,2017,1,0,0
20180529,1019,1065.95,1065.95,1065.22,1065.58,2233,1,0,0
20180529,1020,1065.23,1065.82,1065.22,1065.69,4318,1,0,0
20180529,1021,1065.81,1065.95,1064.12,1064.74,7784,1,0,0
20180529,1022,1064.52,1065,1063,1063.5,7486,1,0,0
20180529,1023,1063.5,1063.79,1062.57,1062.86,8219,1,0,0
20180529,1024,1063.38,1063.8,1062.98,1063.77,2377,1,0,0
20180529,1025,1063.44,1064.47,1063,1064,4526,1,0,0
20180529,1026,1064.07,1065.32,1063.81,1064.63,3596,1,0,0
20180529,1027,1064.67,1065.83,1064.41,1064.62,3303,1,0,0
20180529,1028,1064.96,1065.69,1063,1063.62,4434,1,0,0
20180529,1029,1063.78,1065.51,1063.33,1064.63,2720,1,0,0
20180529,1030,1064.71,1064.71,1062.21,1062.55,5307,1,0,0
20180529,1031,1062.73,1063.01,1062.18,1062.2,2027,1,0,0
20180529,1032,1062.61,1062.77,1061.03,1061.44,11365,1,0,0
20180529,1033,1061.58,1061.92,1060.85,1061.92,2329,1,0,0
20180529,1034,1061.74,1062.69,1061.61,1062.24,4557,1,0,0
20180529,1035,1062.38,1062.54,1061.56,1061.94,3719,1,0,0
