20181011,930,1072.61,1076.21,1068,1072.5,132035,1,0,0
20181011,931,1073.42,1082.76,1072.3,1081.07,20827,1,0,0
20181011,932,1081.34,1082.34,1075.04,1077.11,16330,1,0,0
20181011,933,1077.43,1085.4,1076.33,1083.36,16900,1,0,0
20181011,934,1083.65,1085.4,1076.2,1078.55,10542,1,0,0
20181011,935,1077.75,1083.93,1077.16,1081.13,9378,1,0,0
20181011,936,1083,1084.43,1076.75,1078.19,13525,1,0,0
20181011,937,1080.32,1082.53,1078.7,1079.57,12156,1,0,0
20181011,938,1080,1081.38,1077.21,1078.02,12468,1,0,0
20181011,939,1077.21,1078.73,1075.6,1075.94,10330,1,0,0
20181011,940,1075.42,1077.48,1075,1077,14775,1,0,0
20181011,941,1076.76,1076.76,1075,1075.65,13353,1,0,0
20181011,942,1075.11,1079,1075.04,1077.12,9835,1,0,0
20181011,943,1076.53,1078.25,1075.27,1078.16,10911,1,0,0
20181011,944,1077.41,1078.49,1075.66,1077.09,17019,1,0,0
20181011,945,1076.72,1082.82,1075.02,1082.82,32053,1,0,0
20181011,946,1082.3,1084.28,1080.48,1082.08,11810,1,0,0
20181011,947,1083.05,1087,1082.04,1086.5,10339,1,0,0
20181011,948,1085.73,1090.64,1085.7,1090.64,22169,1,0,0
20181011,949,1090.36,1091.97,1087.68,1091.7,15691,1,0,0
20181011,950,1091.56,1092.71,1090.09,1091.95,19231,1,0,0
20181011,951,1091.95,1100,1091.89,1099.44,25778,1,0,0
20181011,952,1100,1100,1096.81,1098.69,27967,1,0,0
20181011,953,1098.67,1105,1097.39,1104.8,21337,1,0,0
20181011,954,1104.51,1106,1101.4,1102.45,16430,1,0,0
20181011,955,1102.87,1104.03,1101.27,1103.59,17268,1,0,0
20181011,956,1103.04,1105,1102.57,1104.16,12036,1,0,0
20181011,957,1104.19,1105.4,1101.84,1104.01,10086,1,0,0
20181011,958,1104.09,1107.18,1103.63,1104.48,12057,1,0,0
20181011,959,1104.21,1104.65,1102.05,1102.72,18282,1,0,0
20181011,1000,1103.59,1103.59,1096,1096.43,17988,1,0,0
20181011,1001,1096.26,1097.34,1094,1095.84,14494,1,0,0
20181011,1002,1096.57,1096.57,1092.64,1094.55,8511,1,0,0
20181011,1003,1093.53,1096.06,1091.56,1094.85,7906,1,0,0
20181011,1004,1095.35,1096.64,1090.04,1091.27,14656,1,0,0
20181011,1005,1092.6,1092.71,1087.54,1088.55,12333,1,0,0
20181011,1006,1089.06,1091.77,1087.68,1090.17,6668,1,0,0
20181011,1007,1090.28,1091.39,1085,1086.14,10729,1,0,0
20181011,1008,1085.66,1087.13,1084.11,1084.62,13228,1,0,0
20181011,1009,1085.09,1093.76,1084.48,1090.79,13209,1,0,0
20181011,1010,1092.36,1092.65,1087.12,1088.75,6114,1,0,0
20181011,1011,1088.14,1088.68,1085.5,1087.86,10322,1,0,0
20181011,1012,1086.84,1088.29,1083.88,1083.88,7682,1,0,0
20181011,1013,1084.65,1089.36,1083.83,1086.91,10254,1,0,0
20181011,1014,1086.68,1090,1086.31,1086.44,6348,1,0,0
20181011,1015,1086.01,1086.01,1083.3,1085.08,5750,1,0,0
20181011,1016,1084.87,1085.61,1081.16,1082.85,11605,1,0,0
20181011,1017,1081.26,1082.85,1080.52,1081.04,9269,1,0,0
20181011,1018,1080.74,1082.84,1076.98,1079,11884,1,0,0
20181011,1019,1078.14,1082.52,1077.76,1082.43,5890,1,0,0
20181011,1020,1082.45,1088.8,1081.47,1088.8,6266,1,0,0
20181011,1021,1088.67,1089.24,1083.29,1084.49,5391,1,0,0
20181011,1022,1084.1,1085.48,1082.5,1083.69,3206,1,0,0
20181011,1023,1084.07,1085.68,1082.55,1083.56,4518,1,0,0
20181011,1024,1083.35,1084.17,1080.01,1080.01,5995,1,0,0
20181011,1025,1080.84,1082.66,1079.94,1082.14,6771,1,0,0
20181011,1026,1082,1084.49,1080.5,1084.02,4157,1,0,0
20181011,1027,1083.9,1086.8,1083.45,1086.17,7447,1,0,0
20181011,1028,1085.52,1087.3,1083.82,1086.04,5193,1,0,0
20181011,1029,1086.04,1088,1084.77,1087.96,3843,1,0,0
20181011,1030,1087.77,1089.5,1086.37,1088.86,5954,1,0,0
20181011,1031,1088.92,1092.46,1087.94,1089.33,4840,1,0,0
20181011,1032,1089.54,1090.39,1088.5,1090.34,3233,1,0,0
20181011,1033,1089.48,1089.48,1086.36,1089.04,7639,1,0,0
20181011,1034,1088.04,1089.47,1085.13,1085.75,6907,1,0,0
20181011,1035,1086.02,1088.15,1085.06,1087.02,7675,1,0,0
20181011,1036,1086.38,1088.32,1085,1087.62,4030,1,0,0
20181011,1037,1086.72,1089.98,1085,1088.63,5222,1,0,0
20181011,1038,1088.17,1089.5,1084.31,1085.08,6045,1,0,0
20181011,1039,1085.3,1087.83,1084,1087.83,3406,1,0,0
20181011,1040,1086.65,1087.75,1084.39,1084.8,3231,1,0,0
20181011,1041,1085.27,1088.15,1084.7,1087.64,5447,1,0,0
20181011,1042,1087.21,1087.69,1084,1085.26,6774,1,0,0
20181011,1043,1084.4,1085.58,1081.37,1082.11,5089,1,0,0
20181011,1044,1082.18,1084.22,1081.79,1084.09,9232,1,0,0
20181011,1045,1083.38,1084.77,1081,1082.5,5435,1,0,0
20181011,1046,1082.3,1082.3,1079.25,1080.81,8464,1,0,0
20181011,1047,1080.96,1081.75,1079.19,1081.75,7490,1,0,0
20181011,1048,1081.06,1081.92,1079.48,1080.6,8302,1,0,0
20181011,1049,1081.44,1081.44,1077.05,1078.22,5921,1,0,0
20181011,1050,1078.61,1081.86,1077.92,1080.61,7849,1,0,0
20181011,1051,1081.21,1082.28,1077.95,1080.11,5714,1,0,0
20181011,1052,1080.11,1080.51,1077.04,1077.79,7478,1,0,0
20181011,1053,1078.62,1080.83,1076.78,1077.42,8801,1,0,0
20181011,1054,1077.5,1079.98,1076.56,1079.98,3806,1,0,0
20181011,1055,1079.99,1081.88,1079,1080.65,3455,1,0,0
20181011,1056,1081.73,1081.91,1079.1,1079.1,2179,1,0,0
20181011,1057,1079.42,1080.26,1077.3,1079.13,6614,1,0,0
20181011,1058,1079.91,1082.27,1079.32,1082.27,4783,1,0,0
20181011,1059,1081.53,1081.61,1078,1079.04,4761,1,0,0
20181011,1100,1078.98,1079.63,1076.19,1077.05,5661,1,0,0
20181011,1101,1076.66,1077.55,1075,1076.47,3271,1,0,0
20181011,1102,1075.74,1078.28,1075,1076.7,9315,1,0,0
20181011,1103,1077.77,1077.77,1075.76,1076.25,2281,1,0,0
20181011,1104,1075.85,1075.91,1069.41,1070.61,27076,1,0,0
20181011,1105,1070.61,1073.49,1070.04,1072.14,10285,1,0,0
20181011,1106,1072.66,1074.76,1071.49,1073.99,6755,1,0,0
20181011,1107,1073.99,1077.18,1073.81,1076.41,3917,1,0,0
20181011,1108,1076.51,1077.33,1074.75,1076.05,4779,1,0,0
20181011,1109,1075.08,1078.25,1074.41,1077.68,3443,1,0,0
20181011,1110,1076.91,1078.02,1073.25,1073.25,7169,1,0,0
20181011,1111,1073.31,1076.28,1072.64,1075.8,9699,1,0,0
20181011,1112,1075.94,1076.96,1073.03,1073.03,5991,1,0,0
20181011,1113,1072.85,1078,1072.73,1076.73,6643,1,0,0
20181011,1114,1077.6,1077.95,1073.57,1075.54,9872,1,0,0
20181011,1115,1075.3,1077.58,1074.25,1076.92,3726,1,0,0
20181011,1116,1077.61,1079.8,1076.91,1077.87,7541,1,0,0
20181011,1117,1078.01,1083.47,1077.74,1083.31,11304,1,0,0
20181011,1118,1082.19,1082.29,1079,1079,7908,1,0,0
20181011,1119,1079.07,1080.83,1078.35,1080.53,5662,1,0,0
20181011,1120,1080.6,1084.5,1079.91,1083.91,7676,1,0,0
20181011,1121,1084.5,1085.29,1082.15,1083.8,9674,1,0,0
20181011,1122,1083.96,1086.6,1082.54,1086.14,5062,1,0,0
20181011,1123,1086.4,1087.87,1085.62,1087.49,3185,1,0,0
20181011,1124,1087.87,1088.45,1085.11,1086.01,5392,1,0,0
20181011,1125,1086.16,1088.43,1085.51,1086.17,4239,1,0,0
20181011,1126,1086.05,1088.24,1085.81,1088.11,8098,1,0,0
20181011,1127,1087.39,1089.84,1087.39,1089.18,2642,1,0,0
20181011,1128,1089.74,1090.87,1085.3,1087,6284,1,0,0
20181011,1129,1086.74,1087.8,1085.41,1086.66,3480,1,0,0
20181011,1130,1088.28,1088.28,1085.63,1085.96,4503,1,0,0
20181011,1131,1086.68,1086.74,1082.92,1086,4592,1,0,0
20181011,1132,1085.82,1087.18,1084.8,1085.68,3486,1,0,0
20181011,1133,1085.34,1088.37,1085.06,1087.04,2859,1,0,0
20181011,1134,1086.52,1088.17,1085.36,1087.36,4656,1,0,0
20181011,1135,1087.25,1087.34,1084.33,1085.44,4402,1,0,0
20181011,1136,1085.38,1085.53,1081.61,1082.26,4728,1,0,0
20181011,1137,1081.59,1085.98,1081.59,1084.5,3282,1,0,0
20181011,1138,1085.01,1085.29,1082.91,1084.79,5727,1,0,0
20181011,1139,1084.86,1085.71,1082.91,1084.78,6646,1,0,0
20181011,1140,1085.59,1087.92,1084.71,1086.9,5922,1,0,0
20181011,1141,1087.04,1089,1086.21,1088.58,6400,1,0,0
20181011,1142,1088.51,1088.76,1085.64,1088.22,4718,1,0,0
20181011,1143,1086.6,1088.5,1085.65,1087.94,1991,1,0,0
20181011,1144,1088.14,1089.34,1087.04,1089.34,3229,1,0,0
20181011,1145,1089.7,1089.7,1086.74,1088.49,5350,1,0,0
20181011,1146,1088.48,1091.64,1087.61,1091.26,6492,1,0,0
20181011,1147,1091.05,1094.5,1091.05,1093.33,9097,1,0,0
20181011,1148,1094.31,1094.7,1091.5,1091.85,2471,1,0,0
20181011,1149,1092.02,1096.81,1092,1096.49,7354,1,0,0
20181011,1150,1095.86,1096.82,1092.2,1093.42,6246,1,0,0
20181011,1151,1092.27,1093.95,1091.12,1091.5,5019,1,0,0
20181011,1152,1091.52,1094.62,1089.62,1094.62,2262,1,0,0
20181011,1153,1094.52,1095.71,1093.21,1093.72,5348,1,0,0
20181011,1154,1092.9,1094.58,1091.54,1091.64,4018,1,0,0
20181011,1155,1091.66,1091.85,1090.39,1091.31,3561,1,0,0
20181011,1156,1090.97,1092.4,1090.21,1090.67,4903,1,0,0
20181011,1157,1091.43,1092.49,1090.51,1091.13,3918,1,0,0
20181011,1158,1090.72,1092.19,1087.82,1087.82,3781,1,0,0
20181011,1159,1088.42,1088.76,1085.57,1086.3,10025,1,0,0
20181011,1200,1086.3,1088.16,1085.83,1087.4,3521,1,0,0
20181011,1201,1088.15,1090.95,1087.5,1090.15,5501,1,0,0
20181011,1202,1090.14,1090.74,1088.99,1089.48,5442,1,0,0
20181011,1203,1089,1091.45,1087.26,1087.69,3328,1,0,0
20181011,1204,1087.77,1089.7,1087.45,1089.7,4576,1,0,0
20181011,1205,1088.64,1089.7,1087.62,1087.62,2148,1,0,0
20181011,1206,1088.8,1091.15,1087.78,1087.78,3896,1,0,0
20181011,1207,1088.79,1091.03,1088.22,1088.22,2824,1,0,0
20181011,1208,1088.21,1089.98,1088.04,1089.19,5471,1,0,0
20181011,1209,1089.1,1090.52,1087.67,1087.73,5057,1,0,0
20181011,1210,1087.95,1090.21,1087.68,1088.05,1899,1,0,0
20181011,1211,1088.05,1090.8,1088.05,1090.69,1746,1,0,0
20181011,1212,1090.25,1091,1089.27,1090.54,2147,1,0,0
20181011,1213,1090.3,1091.74,1088.76,1090.81,4280,1,0,0
20181011,1214,1091.59,1093.74,1091.26,1092.73,4835,1,0,0
20181011,1215,1092.67,1095.02,1091.99,1092.42,6057,1,0,0
20181011,1216,1092.5,1095,1092.17,1094.71,4982,1,0,0
20181011,1217,1094.55,1094.99,1092.53,1093.34,3518,1,0,0
20181011,1218,1094.47,1094.47,1092.25,1092.25,1936,1,0,0
20181011,1219,1093.44,1094.95,1092.39,1093.41,6179,1,0,0
20181011,1220,1093.05,1097,1093.05,1096.17,3461,1,0,0
