20171211,930,1035.61,1038.05,1035.37,1036.21,42193,1,0,0
20171211,931,1036,1038.66,1035.25,1037.89,9139,1,0,0
20171211,932,1038.27,1039.35,1037.29,1039.34,4895,1,0,0
20171211,933,1039.3,1039.5,1038.27,1039.31,10523,1,0,0
20171211,934,1039.35,1039.75,1037.06,1037.73,4703,1,0,0
20171211,935,1038.78,1039.35,1037.57,1038,2393,1,0,0
20171211,936,1038.3,1038.92,1037.27,1038.76,6731,1,0,0
20171211,937,1039.03,1039.3,1037.8,1039.3,2696,1,0,0
20171211,938,1039.76,1039.76,1038.19,1038.75,3460,1,0,0
20171211,939,1038.52,1039.44,1038.22,1038.62,4612,1,0,0
20171211,940,1039.04,1039.82,1037.69,1038.38,8627,1,0,0
20171211,941,1037.84,1039.08,1037.55,1038.99,6372,1,0,0
20171211,942,1039.23,1039.75,1038.36,1039.19,5984,1,0,0
20171211,943,1039.44,1039.48,1037.76,1037.76,2938,1,0,0
20171211,944,1037.76,1038.44,1037.02,1037.81,3703,1,0,0
20171211,945,1037.42,1038.42,1036.75,1037,7294,1,0,0
20171211,946,1037.53,1037.66,1036.1,1036.17,2316,1,0,0
20171211,947,1036.58,1037,1036.05,1036.65,4616,1,0,0
20171211,948,1036.57,1036.93,1036.02,1036.48,3406,1,0,0
20171211,949,1036.5,1037.55,1036.09,1036.83,3184,1,0,0
20171211,950,1036.86,1037.14,1036.14,1036.3,929,1,0,0
20171211,951,1036.75,1037.12,1036.25,1037.12,1731,1,0,0
20171211,952,1036.86,1037.7,1036.53,1037.7,7695,1,0,0
20171211,953,1037.5,1037.7,1036.79,1037.2,3844,1,0,0
20171211,954,1037.01,1037.27,1036.11,1036.62,2022,1,0,0
20171211,955,1036.95,1036.95,1035.22,1035.72,4679,1,0,0
20171211,956,1035.51,1035.51,1034.21,1034.83,5173,1,0,0
20171211,957,1035.52,1036.31,1034.88,1036.03,1732,1,0,0
20171211,958,1036.17,1037.19,1036.01,1036.86,3011,1,0,0
20171211,959,1036.86,1037.82,1036.39,1037.66,3343,1,0,0
20171211,1000,1037.36,1037.51,1036.18,1036.78,3686,1,0,0
20171211,1001,1036.19,1036.9,1036.12,1036.36,1697,1,0,0
20171211,1002,1036.02,1037.56,1036.02,1036.86,1832,1,0,0
20171211,1003,1036.51,1037.49,1036.51,1037.49,1985,1,0,0
20171211,1004,1037.21,1037.55,1036.16,1036.96,2986,1,0,0
20171211,1005,1036.96,1037.5,1036.48,1037.04,2295,1,0,0
20171211,1006,1037.15,1037.92,1036,1036.05,5530,1,0,0
20171211,1007,1036.14,1036.8,1036,1036.5,2874,1,0,0
20171211,1008,1036.7,1037.25,1036.15,1037,3963,1,0,0
20171211,1009,1037.14,1038,1036.71,1037.91,817,1,0,0
20171211,1010,1037.6,1038.2,1037.48,1038,1330,1,0,0
20171211,1011,1037.88,1037.89,1036.63,1037,2992,1,0,0
20171211,1012,1037.44,1038.26,1037.01,1037.38,2967,1,0,0
20171211,1013,1038.33,1038.33,1037.07,1037.91,109,1,0,0
20171211,1014,1037.49,1037.89,1037.08,1037.5,3347,1,0,0
20171211,1015,1037.42,1037.42,1036.49,1036.77,2931,1,0,0
20171211,1016,1036.61,1037.28,1036.61,1037,418,1,0,0
20171211,1017,1037.06,1037.7,1036.6,1037.7,3736,1,0,0
20171211,1018,1037.04,1037.97,1037.03,1037.5,2165,1,0,0
20171211,1019,1037.5,1038,1036.6,1037.27,4887,1,0,0
20171211,1020,1037.19,1037.28,1036.6,1037.16,295,1,0,0
20171211,1021,1036.61,1037.48,1036.61,1037.17,1556,1,0,0
20171211,1022,1037.17,1037.56,1036.1,1036.68,6054,1,0,0
20171211,1023,1036.55,1036.6,1034.52,1034.58,9878,1,0,0
20171211,1024,1034.69,1036.49,1034.61,1036.49,2885,1,0,0
20171211,1025,1036.47,1036.47,1035.74,1036.1,121,1,0,0
20171211,1026,1036.36,1037.25,1035.85,1036.91,1954,1,0,0
20171211,1027,1037.24,1037.25,1036,1036.51,2789,1,0,0
20171211,1028,1037.01,1037.08,1036.51,1036.97,1826,1,0,0
20171211,1029,1037.16,1037.4,1036.6,1036.76,1138,1,0,0
20171211,1030,1037,1037.17,1036.69,1036.69,969,1,0,0
20171211,1031,1036.73,1037.73,1036.69,1037.65,2211,1,0,0
20171211,1032,1037.4,1037.59,1036.83,1037.57,834,1,0,0
20171211,1033,1037.51,1038.38,1037.25,1038.02,1821,1,0,0
20171211,1034,1038.4,1038.99,1038.02,1038.56,2081,1,0,0
20171211,1035,1038.51,1038.65,1037.27,1037.88,5230,1,0,0
20171211,1036,1037.13,1038.28,1037.13,1037.41,886,1,0,0
20171211,1037,1037.35,1038.11,1037.35,1037.83,155,1,0,0
20171211,1038,1037.48,1038.17,1037.04,1037.28,1630,1,0,0
20171211,1039,1037.53,1037.53,1036.84,1037.26,462,1,0,0
20171211,1040,1037.46,1037.89,1037,1037,2912,1,0,0
20171211,1041,1037.01,1037.34,1036.67,1036.67,1327,1,0,0
20171211,1042,1037.14,1037.14,1036.5,1036.86,1277,1,0,0
20171211,1043,1036.81,1036.82,1036,1036.53,3613,1,0,0
20171211,1044,1036.01,1036.68,1036.01,1036.67,2181,1,0,0
20171211,1045,1036.73,1037.33,1036.48,1036.98,2845,1,0,0
20171211,1046,1037.04,1037.33,1036.76,1036.97,1672,1,0,0
20171211,1047,1036.97,1037.26,1036.5,1036.5,1124,1,0,0
20171211,1048,1037.03,1037.03,1036.49,1036.67,637,1,0,0
20171211,1049,1036.9,1036.9,1036.03,1036.51,1649,1,0,0
20171211,1050,1036.04,1036.75,1036.01,1036.42,2258,1,0,0
20171211,1051,1036.7,1036.72,1036.14,1036.48,119,1,0,0
20171211,1052,1036.71,1036.72,1036.11,1036.29,470,1,0,0
20171211,1053,1036.36,1037.18,1036.36,1037.18,1390,1,0,0
20171211,1054,1036.91,1037.36,1036.45,1036.84,1681,1,0,0
20171211,1055,1036.65,1037.4,1036.65,1037.06,2449,1,0,0
20171211,1056,1037.4,1037.4,1036.3,1036.97,1653,1,0,0
20171211,1057,1036.85,1037,1036.15,1036.15,1251,1,0,0
20171211,1058,1036.77,1036.77,1035.15,1035.82,3950,1,0,0
20171211,1059,1035.74,1036.62,1035.74,1036.22,1405,1,0,0
20171211,1100,1036.06,1036.56,1036.04,1036.37,967,1,0,0
20171211,1101,1036.31,1036.84,1036.18,1036.55,1276,1,0,0
20171211,1102,1036.2,1036.56,1035.08,1035.52,2012,1,0,0
20171211,1103,1035.5,1035.9,1035.22,1035.22,258,1,0,0
20171211,1104,1035.08,1035.65,1035.07,1035.07,125,1,0,0
20171211,1105,1035.24,1035.64,1035.07,1035.19,1482,1,0,0
20171211,1106,1035.09,1035.62,1034.07,1034.24,8520,1,0,0
20171211,1107,1034.4,1035.16,1034.31,1034.61,1759,1,0,0
20171211,1108,1034.81,1035.01,1034.05,1034.46,2568,1,0,0
20171211,1109,1034.6,1034.6,1031.77,1031.95,8014,1,0,0
20171211,1110,1031.87,1033.22,1031.87,1032.92,3477,1,0,0
20171211,1111,1032.95,1033.86,1032.48,1033.36,2342,1,0,0
20171211,1112,1033.44,1033.92,1033.05,1033.63,1255,1,0,0
20171211,1113,1033.51,1034.31,1033.2,1033.99,2559,1,0,0
20171211,1114,1034.19,1034.61,1033.81,1034.22,782,1,0,0
20171211,1115,1034.23,1034.5,1033.81,1034.13,1658,1,0,0
20171211,1116,1033.84,1034.6,1033.84,1034.26,1839,1,0,0
20171211,1117,1034.53,1034.71,1033.93,1034.59,308,1,0,0
20171211,1118,1034.48,1034.71,1034.07,1034.33,551,1,0,0
20171211,1119,1034.08,1034.66,1034.08,1034.53,427,1,0,0
20171211,1120,1034.5,1035.17,1034.16,1034.6,1266,1,0,0
20171211,1121,1034.53,1035.19,1034.53,1035.19,3224,1,0,0
20171211,1122,1035.19,1035.92,1035.19,1035.41,1556,1,0,0
20171211,1123,1035.58,1036.34,1035.58,1035.8,2891,1,0,0
20171211,1124,1036.32,1036.56,1036.08,1036.08,1128,1,0,0
20171211,1125,1036.43,1036.84,1036.08,1036.68,2537,1,0,0
20171211,1126,1036.09,1036.73,1036.08,1036.17,990,1,0,0
20171211,1127,1036.42,1036.42,1035.3,1036.07,4650,1,0,0
20171211,1128,1035.58,1035.58,1034.71,1034.81,699,1,0,0
20171211,1129,1035.03,1035.46,1034.6,1034.93,53,1,0,0
20171211,1130,1035.3,1035.44,1034.67,1034.83,728,1,0,0
20171211,1131,1035.44,1035.99,1034.98,1035.76,2199,1,0,0
20171211,1132,1035.75,1035.92,1035.23,1035.8,407,1,0,0
20171211,1133,1035.68,1035.89,1035.31,1035.31,418,1,0,0
20171211,1134,1035.32,1035.68,1035,1035.48,2037,1,0,0
20171211,1135,1035.48,1035.98,1035.12,1035.43,1090,1,0,0
20171211,1136,1035,1035.98,1035,1035.87,1212,1,0,0
20171211,1137,1035.49,1036.16,1035.26,1036.01,1245,1,0,0
20171211,1138,1035.74,1036.03,1035.2,1035.85,1810,1,0,0
20171211,1139,1035.67,1035.88,1035.3,1035.85,2078,1,0,0
20171211,1140,1035.94,1035.95,1035.43,1035.73,202,1,0,0
20171211,1141,1035.85,1035.95,1035.43,1035.83,623,1,0,0
20171211,1142,1035.43,1036.23,1035.43,1036.23,768,1,0,0
20171211,1143,1036,1036.23,1035.57,1035.57,1401,1,0,0
20171211,1144,1035.69,1036.07,1035.43,1035.7,531,1,0,0
20171211,1145,1035.57,1036.06,1035.28,1035.79,605,1,0,0
20171211,1146,1036.08,1036.2,1035.51,1035.85,880,1,0,0
20171211,1147,1035.69,1036.46,1035.53,1035.66,2023,1,0,0
20171211,1148,1035.98,1036.61,1035.67,1036.6,1245,1,0,0
20171211,1149,1036.25,1036.8,1036.25,1036.64,735,1,0,0
20171211,1150,1036.32,1036.89,1036.31,1036.87,176,1,0,0
20171211,1151,1036.41,1037.25,1036.35,1037.25,1151,1,0,0
20171211,1152,1037.26,1037.58,1036.87,1037.4,9098,1,0,0
20171211,1153,1037.36,1037.59,1037.11,1037.53,1629,1,0,0
20171211,1154,1037.67,1037.75,1037.14,1037.71,1410,1,0,0
20171211,1155,1037.71,1037.71,1037.1,1037.2,424,1,0,0
20171211,1156,1037.2,1037.88,1037.2,1037.75,2866,1,0,0
20171211,1157,1037.86,1037.86,1036.87,1037.2,2721,1,0,0
20171211,1158,1037.16,1037.33,1036.52,1037.33,2776,1,0,0
20171211,1159,1036.81,1037.27,1036.52,1037.09,319,1,0,0
20171211,1200,1036.62,1037.21,1036.47,1036.67,12498,1,0,0
20171211,1201,1036.72,1037.7,1036.72,1037.46,3049,1,0,0
20171211,1202,1037.35,1037.5,1036.63,1037.07,1576,1,0,0
20171211,1203,1036.97,1037.03,1036.64,1036.64,495,1,0,0
20171211,1204,1036.64,1037.67,1036.62,1036.91,11936,1,0,0
20171211,1205,1037.14,1038.2,1036.93,1038,1569,1,0,0
20171211,1206,1037.8,1038.76,1037.8,1038.53,5095,1,0,0
20171211,1207,1038.62,1039,1038.35,1038.88,1146,1,0,0
20171211,1208,1038.55,1039,1038.46,1038.78,687,1,0,0
20171211,1209,1039,1039.3,1038.42,1038.47,3319,1,0,0
20171211,1210,1038.67,1039.07,1038.42,1038.52,813,1,0,0
20171211,1211,1038.83,1039.3,1038.54,1038.97,884,1,0,0
20171211,1212,1038.75,1038.96,1038.75,1038.96,26,1,0,0
20171211,1213,1039.22,1039.22,1038.81,1039.13,599,1,0,0
20171211,1214,1038.82,1039.11,1038.52,1039.07,581,1,0,0
20171211,1215,1039.1,1039.1,1037.79,1038.04,1984,1,0,0
20171211,1216,1038.71,1039.11,1037.72,1038.57,841,1,0,0
20171211,1217,1038.61,1039.2,1038.61,1039.2,660,1,0,0
20171211,1218,1039.2,1039.24,1038.52,1039.15,1288,1,0,0
20171211,1219,1038.75,1039.27,1038.75,1039.03,598,1,0,0
20171211,1220,1038.79,1038.79,1038.12,1038.64,772,1,0,0
20171211,1221,1038.37,1038.8,1038.16,1038.27,164,1,0,0
20171211,1222,1038.24,1039.28,1038.14,1039.28,22640,1,0,0
20171211,1223,1038.58,1038.85,1038.55,1038.73,224,1,0,0
20171211,1224,1038.61,1039.3,1038.55,1038.96,22194,1,0,0
20171211,1225,1039.03,1039.25,1039.02,1039.17,285,1,0,0
20171211,1226,1039.07,1039.73,1039.07,1039.32,33421,1,0,0
20171211,1227,1039.2,1039.6,1039.19,1039.3,483,1,0,0
20171211,1228,1039.58,1039.8,1039.19,1039.52,765,1,0,0
20171211,1229,1039.37,1039.85,1039.16,1039.53,715,1,0,0
20171211,1230,1039.25,1040.13,1039.23,1039.98,3256,1,0,0
20171211,1231,1039.52,1040.88,1039.52,1040.5,1895,1,0,0
20171211,1232,1040.41,1040.94,1040.41,1040.5,1024,1,0,0
20171211,1233,1040.67,1040.83,1039.71,1040.11,1583,1,0,0
20171211,1234,1039.32,1040.36,1039.32,1039.91,243,1,0,0
20171211,1235,1039.91,1040.64,1039.91,1040.27,4049,1,0,0
20171211,1236,1040.46,1040.85,1040.15,1040.83,684,1,0,0
20171211,1237,1040.78,1040.87,1040.06,1040.46,1840,1,0,0
20171211,1238,1041,1041,1040.06,1040.06,536,1,0,0
20171211,1239,1040.09,1040.5,1039.53,1039.66,1609,1,0,0
20171211,1240,1039.4,1040.38,1039.36,1040.19,690,1,0,0
20171211,1241,1040.2,1040.96,1039.78,1040.45,732,1,0,0
20171211,1242,1040.7,1040.95,1039.92,1040.3,1308,1,0,0
20171211,1243,1039.92,1040.46,1039.92,1040.46,140,1,0,0
20171211,1244,1039.94,1040.76,1039.93,1040.43,1356,1,0,0
20171211,1245,1040.16,1040.96,1040.16,1040.37,274,1,0,0
20171211,1246,1040.38,1041.11,1040.33,1041.02,4209,1,0,0
20171211,1247,1040.72,1041.29,1040.72,1041,1277,1,0,0
20171211,1248,1040.74,1040.79,1040.2,1040.56,383,1,0,0
20171211,1249,1040.22,1040.85,1040.2,1040.85,1298,1,0,0
20171211,1250,1040.79,1040.97,1040.43,1040.53,471,1,0,0
20171211,1251,1040.39,1040.93,1040.34,1040.42,32540,1,0,0
20171211,1252,1040.98,1041.21,1040.78,1041.03,12819,1,0,0
20171211,1253,1040.91,1041.22,1040.83,1040.84,1690,1,0,0
20171211,1254,1040.93,1041.21,1040.84,1040.89,57,1,0,0
20171211,1255,1041.14,1041.44,1041.03,1041.2,3086,1,0,0
20171211,1256,1041.45,1042.2,1041.26,1042.17,5242,1,0,0
20171211,1257,1042,1042.5,1042,1042.48,2005,1,0,0
20171211,1258,1042.41,1042.95,1042.08,1042.73,2328,1,0,0
20171211,1259,1042.74,1042.99,1042.46,1042.68,1345,1,0,0
20171211,1300,1042.89,1042.94,1042.27,1042.55,1894,1,0,0
20171211,1301,1041.79,1042.53,1041.74,1042.25,1877,1,0,0
20171211,1302,1041.93,1042.45,1041.67,1041.93,1790,1,0,0
20171211,1303,1042.39,1042.46,1041.71,1042.07,1508,1,0,0
20171211,1304,1041.74,1042.41,1041.7,1041.92,414,1,0,0
20171211,1305,1042.04,1042.32,1041.85,1042,995,1,0,0
20171211,1306,1041.86,1042.31,1041.43,1041.71,1692,1,0,0
20171211,1307,1041.97,1042.77,1041.83,1042.5,2886,1,0,0
20171211,1308,1041.9,1042.76,1041.85,1042.11,1647,1,0,0
20171211,1309,1042.35,1042.49,1041.86,1042.02,1106,1,0,0
20171211,1310,1042.48,1042.85,1042.26,1042.26,286,1,0,0
20171211,1311,1042.27,1042.51,1041.75,1042.17,2035,1,0,0
20171211,1312,1042.04,1042.38,1041.65,1041.67,513,1,0,0
20171211,1313,1041.92,1042,1041.21,1041.74,426,1,0,0
20171211,1314,1041.38,1041.85,1041.37,1041.63,227,1,0,0
20171211,1315,1041.73,1041.73,1040.91,1041.15,1196,1,0,0
20171211,1316,1041.17,1041.87,1041.09,1041.87,1101,1,0,0
20171211,1317,1041.52,1042.52,1041.44,1041.44,1134,1,0,0
20171211,1318,1042.28,1042.48,1041.69,1042.4,557,1,0,0
20171211,1319,1041.87,1042.82,1041.84,1042.82,2895,1,0,0
20171211,1320,1042.18,1042.67,1041.16,1041.16,3954,1,0,0
20171211,1321,1041.67,1041.67,1040.23,1040.65,2979,1,0,0
20171211,1322,1040.76,1041.74,1040.39,1041.45,1758,1,0,0
20171211,1323,1040.92,1041.74,1040.58,1040.96,1242,1,0,0
20171211,1324,1041.15,1041.64,1041.15,1041.32,436,1,0,0
20171211,1325,1041.79,1042.44,1041.35,1042.34,1104,1,0,0
20171211,1326,1041.87,1042.41,1041.87,1042.31,361,1,0,0
20171211,1327,1042.19,1042.47,1041.51,1041.95,2292,1,0,0
20171211,1328,1041.54,1042.37,1041.53,1042,142,1,0,0
20171211,1329,1042.3,1042.3,1041.8,1041.82,642,1,0,0
20171211,1330,1041.81,1042.22,1041.73,1041.74,1241,1,0,0
20171211,1331,1041.33,1042,1041.33,1042,491,1,0,0
20171211,1332,1041.78,1042.49,1041.51,1042.49,1314,1,0,0
20171211,1333,1041.73,1042.25,1041.73,1042.22,566,1,0,0
20171211,1334,1041.99,1042.28,1041.73,1042.05,1517,1,0,0
20171211,1335,1042.25,1042.25,1041.11,1042.05,971,1,0,0
20171211,1336,1041.44,1042,1041.02,1041.51,792,1,0,0
20171211,1337,1041.32,1042,1041.14,1042,808,1,0,0
20171211,1338,1041.6,1041.83,1041.05,1041.06,612,1,0,0
20171211,1339,1041.48,1041.82,1041.11,1041.27,175,1,0,0
20171211,1340,1041.54,1041.83,1041.23,1041.55,1258,1,0,0
20171211,1341,1041.76,1042.23,1041,1041,33604,1,0,0
20171211,1342,1041.91,1041.99,1041.02,1041.35,1666,1,0,0
20171211,1343,1041.89,1042.2,1041.34,1041.81,795,1,0,0
20171211,1344,1042.26,1042.26,1041.36,1042.17,1008,1,0,0
20171211,1345,1042.15,1042.15,1041.41,1041.41,383,1,0,0
20171211,1346,1041.61,1042.51,1041.61,1042.46,1646,1,0,0
20171211,1347,1041.89,1042.5,1041.89,1042.19,252,1,0,0
20171211,1348,1042.22,1042.65,1042.17,1042.46,643,1,0,0
20171211,1349,1042.21,1042.83,1042.21,1042.54,502,1,0,0
20171211,1350,1042.3,1042.65,1042.06,1042.47,2277,1,0,0
20171211,1351,1042.31,1042.62,1042,1042.47,428,1,0,0
20171211,1352,1042.02,1042.62,1042.02,1042.4,340,1,0,0
20171211,1353,1042.62,1042.97,1042.17,1042.81,2350,1,0,0
20171211,1354,1042.62,1043,1042.41,1042.89,2640,1,0,0
20171211,1355,1042.87,1043.64,1042.55,1042.82,9270,1,0,0
20171211,1356,1043.01,1043.35,1042.76,1043,2075,1,0,0
20171211,1357,1043.23,1043.61,1043.01,1043.19,803,1,0,0
20171211,1358,1043.34,1043.72,1043.19,1043.61,299,1,0,0
20171211,1359,1043.46,1043.61,1043.29,1043.43,788,1,0,0
20171211,1400,1043.23,1043.81,1043.23,1043.73,1578,1,0,0
20171211,1401,1043.74,1043.95,1043.66,1043.9,1286,1,0,0
20171211,1402,1043.82,1043.82,1043,1043,887,1,0,0
20171211,1403,1043.18,1043.57,1043,1043.07,439,1,0,0
20171211,1404,1043.02,1043.63,1043.02,1043.63,27,1,0,0
20171211,1405,1043.12,1043.38,1042.6,1042.7,1328,1,0,0
20171211,1406,1042.65,1043.29,1042.65,1042.7,1722,1,0,0
20171211,1407,1042.99,1043.66,1042.82,1043.66,3341,1,0,0
20171211,1408,1043.31,1043.34,1042.66,1042.97,3919,1,0,0
20171211,1409,1042.97,1043.32,1042.67,1043.07,1590,1,0,0
20171211,1410,1042.84,1043.3,1042.78,1043,2648,1,0,0
20171211,1411,1043.23,1043.26,1042.76,1043.2,1568,1,0,0
20171211,1412,1042.67,1043.56,1042.67,1043.42,1448,1,0,0
20171211,1413,1043.41,1043.73,1043.29,1043.4,1703,1,0,0
20171211,1414,1043.39,1043.75,1042.76,1043.39,322,1,0,0
20171211,1415,1043.3,1043.55,1043.08,1043.28,408,1,0,0
20171211,1416,1043.12,1043.51,1043.08,1043.17,714,1,0,0
20171211,1417,1043.05,1043.74,1042.76,1043.27,3003,1,0,0
20171211,1418,1043.26,1043.35,1043.03,1043.21,639,1,0,0
20171211,1419,1043.84,1043.84,1043.06,1043.15,3078,1,0,0
20171211,1420,1043.24,1043.49,1042.77,1042.84,2247,1,0,0
20171211,1421,1043.23,1043.7,1043,1043.4,4124,1,0,0
20171211,1422,1043.64,1043.77,1043.2,1043.71,4555,1,0,0
20171211,1423,1043.77,1043.77,1043.17,1043.27,4003,1,0,0
20171211,1424,1043.28,1043.87,1043.12,1043.59,756,1,0,0
20171211,1425,1043.48,1043.79,1043.22,1043.32,1069,1,0,0
20171211,1426,1043.45,1043.83,1043.14,1043.42,1342,1,0,0
20171211,1427,1043.5,1043.87,1043.25,1043.5,412,1,0,0
20171211,1428,1043.42,1043.97,1043.23,1043.5,1915,1,0,0
20171211,1429,1043.5,1043.5,1043.06,1043.06,1053,1,0,0
20171211,1430,1043.06,1043.45,1043.06,1043.24,423,1,0,0
20171211,1431,1043.06,1043.55,1043.06,1043.55,2321,1,0,0
20171211,1432,1043.44,1043.69,1043.36,1043.36,1197,1,0,0
20171211,1433,1043.16,1043.53,1042.86,1043.38,651,1,0,0
20171211,1434,1042.79,1043.12,1042.79,1043.01,111,1,0,0
20171211,1435,1043.31,1043.31,1042.71,1043.02,3520,1,0,0
20171211,1436,1042.96,1043.5,1042.96,1043.11,1029,1,0,0
20171211,1437,1043.37,1043.37,1042.79,1043.25,180,1,0,0
20171211,1438,1043.13,1043.63,1043.13,1043.48,1019,1,0,0
20171211,1439,1043.48,1043.59,1043.25,1043.34,602,1,0,0
20171211,1440,1043.28,1043.59,1043.28,1043.41,198,1,0,0
20171211,1441,1043.59,1043.59,1043,1043.07,1187,1,0,0
20171211,1442,1043.18,1043.46,1043.07,1043.16,1548,1,0,0
20171211,1443,1043.18,1043.54,1042.76,1042.99,2651,1,0,0
20171211,1444,1043.13,1043.31,1042.82,1042.99,1506,1,0,0
20171211,1445,1042.84,1043.29,1042.6,1042.86,1992,1,0,0
20171211,1446,1042.99,1042.99,1042.5,1042.51,166,1,0,0
20171211,1447,1042.5,1042.54,1042,1042.03,457,1,0,0
20171211,1448,1042.04,1042.41,1041.57,1042,900,1,0,0
20171211,1449,1041.6,1041.94,1041.33,1041.44,726,1,0,0
20171211,1450,1041.39,1041.78,1041.37,1041.4,478,1,0,0
20171211,1451,1041.58,1041.77,1041.46,1041.46,54,1,0,0
20171211,1452,1041.72,1041.72,1041.39,1041.39,985,1,0,0
20171211,1453,1041.39,1042,1041.25,1041.8,4058,1,0,0
20171211,1454,1041.92,1042.33,1041.46,1041.75,708,1,0,0
20171211,1455,1041.74,1041.99,1041.44,1041.48,466,1,0,0
20171211,1456,1041.47,1041.99,1041.46,1041.8,384,1,0,0
20171211,1457,1041.53,1041.99,1041.53,1041.59,496,1,0,0
20171211,1458,1041.9,1042.4,1041.79,1041.79,2693,1,0,0
20171211,1459,1041.79,1042.4,1041.79,1042.4,296,1,0,0
20171211,1500,1042.04,1042.48,1041.31,1042.04,1505,1,0,0
20171211,1501,1041.26,1041.93,1041.26,1041.8,549,1,0,0
20171211,1502,1041.31,1041.67,1041.1,1041.5,1495,1,0,0
20171211,1503,1041,1041.68,1040.92,1041.68,1158,1,0,0
20171211,1504,1041.62,1041.84,1040.71,1040.72,1784,1,0,0
20171211,1505,1040.76,1041.26,1040.7,1041.26,68,1,0,0
