20170517,930,959.95,960,957.03,958.19,87125,1,0,0
20170517,931,958.78,960.92,956.5,957.06,12766,1,0,0
20170517,932,957.06,959.955,956.65,957.941,15842,1,0,0
20170517,933,958.787,958.91,955.5,956.042,15155,1,0,0
20170517,934,955.884,957.305,955.39,955.63,14328,1,0,0
20170517,935,955.765,958.66,955.15,958.63,17101,1,0,0
20170517,936,957.95,958.62,956.83,957.88,8993,1,0,0
20170517,937,958.27,958.27,957.05,957.82,12075,1,0,0
20170517,938,957.681,958.98,957.37,958.8,9150,1,0,0
20170517,939,958.65,958.87,958.23,958.354,5357,1,0,0
20170517,940,958.22,958.68,957.91,957.94,6837,1,0,0
20170517,941,958,959.759,957.9,959.759,4327,1,0,0
20170517,942,959.34,961,959.23,960.68,9882,1,0,0
20170517,943,960.89,960.93,960.11,960.472,2489,1,0,0
20170517,944,960.17,960.77,959.46,960.5,8607,1,0,0
20170517,945,960.205,961,959.91,960.39,8352,1,0,0
20170517,946,960.76,960.89,959.7,959.94,8072,1,0,0
20170517,947,959.78,960.2,959.535,959.583,4949,1,0,0
20170517,948,959.932,959.96,959.083,959.85,5640,1,0,0
20170517,949,959.687,959.72,958.85,959.67,6455,1,0,0
20170517,950,959.53,959.53,958.97,959,4432,1,0,0
20170517,951,959.07,959.47,958.37,958.47,7645,1,0,0
20170517,952,958.292,958.6,957.68,958.07,8207,1,0,0
20170517,953,957.763,958.329,957.46,958,4129,1,0,0
20170517,954,957.75,957.87,957.25,957.869,5042,1,0,0
20170517,955,957.688,957.84,956.62,957.34,4969,1,0,0
20170517,956,957.313,957.839,957,957.5,5215,1,0,0
20170517,957,957.24,957.5,956.2,956.47,4427,1,0,0
20170517,958,956.47,957.12,956.2,956.433,5244,1,0,0
20170517,959,956.72,956.99,955.84,955.84,7175,1,0,0
20170517,1000,956.14,956.49,955.3,955.98,8223,1,0,0
20170517,1001,956.48,956.48,955.16,955.59,7017,1,0,0
20170517,1002,955.62,955.8,955.101,955.636,12165,1,0,0
20170517,1003,955.84,955.97,955.099,955.9,4769,1,0,0
20170517,1004,955.72,955.908,955,955.41,11174,1,0,0
20170517,1005,955.36,955.689,954.12,955.689,24212,1,0,0
20170517,1006,955.65,957.02,955.25,956.31,6396,1,0,0
20170517,1007,956.103,956.52,956,956.373,2958,1,0,0
20170517,1008,956.19,957.74,956.19,957.74,6175,1,0,0
20170517,1009,957.425,957.82,956.75,956.959,15762,1,0,0
20170517,1010,956.94,957.25,956.3,956.7,4528,1,0,0
20170517,1011,956.71,957.17,956.41,956.41,6009,1,0,0
20170517,1012,956.52,956.95,956,956.83,8341,1,0,0
20170517,1013,956.58,956.85,955.01,955.07,4450,1,0,0
20170517,1014,955.07,956.68,955.07,955.783,4048,1,0,0
20170517,1015,955.974,956.896,955.812,956,3995,1,0,0
20170517,1016,956.624,957.23,956.113,957.23,800,1,0,0
20170517,1017,957,957.73,956.75,957.41,10052,1,0,0
20170517,1018,957.34,957.79,956.87,957.414,2382,1,0,0
20170517,1019,957.641,958.36,957.13,957.79,5160,1,0,0
20170517,1020,958.077,958.6,957.15,958.52,4032,1,0,0
20170517,1021,958.57,958.57,957.5,957.66,13943,1,0,0
20170517,1022,957.9,958.564,957.66,957.74,847,1,0,0
20170517,1023,958.17,958.17,957.13,957.27,1937,1,0,0
20170517,1024,957.13,957.75,956.94,957.287,2135,1,0,0
20170517,1025,957.155,957.44,956.55,956.841,2129,1,0,0
20170517,1026,956.88,957.37,956.571,957.24,1431,1,0,0
20170517,1027,956.918,957.14,956.24,956.5,2068,1,0,0
20170517,1028,956.72,957.06,956.12,956.91,3834,1,0,0
20170517,1029,956.55,957.04,956.35,956.64,3744,1,0,0
20170517,1030,956.37,956.96,956.34,956.87,2000,1,0,0
20170517,1031,956.762,956.95,956.32,956.49,1989,1,0,0
20170517,1032,956.57,957.03,956.123,956.9,3282,1,0,0
20170517,1033,956.9,957.18,956.56,956.58,2591,1,0,0
20170517,1034,956.56,956.85,956.05,956.521,2589,1,0,0
20170517,1035,956.671,956.671,955.46,955.46,2287,1,0,0
20170517,1036,955.46,956.075,955.01,955.79,2012,1,0,0
20170517,1037,955.72,956.36,955.15,955.979,2365,1,0,0
20170517,1038,955.715,956.66,955.01,955.15,3908,1,0,0
20170517,1039,955.15,955.9,955.15,955.611,3759,1,0,0
20170517,1040,955.63,955.85,954.99,955.515,7252,1,0,0
20170517,1041,955.28,956.19,955.28,956.19,2103,1,0,0
20170517,1042,955.966,956.22,955.36,955.958,5616,1,0,0
20170517,1043,956.09,956.26,955.46,955.98,631,1,0,0
20170517,1044,956.26,956.26,955.741,955.83,1704,1,0,0
20170517,1045,956.019,956.14,955.62,955.88,3694,1,0,0
20170517,1046,955.72,956.03,955.45,955.55,2423,1,0,0
20170517,1047,955.35,955.86,955.14,955.579,5257,1,0,0
20170517,1048,955.142,955.7,955,955.7,8909,1,0,0
20170517,1049,955.43,955.87,955.26,955.661,4432,1,0,0
20170517,1050,955.267,955.73,955.05,955.61,2930,1,0,0
20170517,1051,955.131,955.55,954.55,954.76,7496,1,0,0
20170517,1052,954.794,955.139,954.1,954.1,9679,1,0,0
20170517,1053,954.296,954.296,952.69,953.101,16581,1,0,0
20170517,1054,953.285,953.86,952.64,952.976,7736,1,0,0
20170517,1055,952.96,953.37,952.51,952.51,6875,1,0,0
20170517,1056,952.53,952.82,952.25,952.54,5792,1,0,0
20170517,1057,952.62,952.88,952.34,952.601,3292,1,0,0
20170517,1058,952.83,952.83,952.1,952.1,5545,1,0,0
20170517,1059,952.202,952.32,951.187,951.5,12168,1,0,0
20170517,1100,951.678,952.88,951.47,952.314,4707,1,0,0
20170517,1101,952.495,952.68,951,951.21,4330,1,0,0
20170517,1102,951.267,951.44,950.55,950.92,15326,1,0,0
20170517,1103,951.24,951.25,950.28,950.47,9486,1,0,0
20170517,1104,950.59,950.619,948.77,949.419,25523,1,0,0
20170517,1105,949.124,950.57,949.072,950.33,15100,1,0,0
20170517,1106,950.14,950.57,949.87,950.55,6157,1,0,0
20170517,1107,950.53,950.98,950.2,950.581,4313,1,0,0
20170517,1108,950.69,951,950.13,950.281,3828,1,0,0
20170517,1109,950.54,950.65,950,950.325,714,1,0,0
20170517,1110,950.12,950.91,950.07,950.88,6268,1,0,0
20170517,1111,950.799,952.28,950.791,952.26,6955,1,0,0
20170517,1112,951.886,952.23,951.49,951.49,4653,1,0,0
20170517,1113,951.283,952.549,951.15,952.41,16363,1,0,0
20170517,1114,952.32,953.7,952.16,952.16,8948,1,0,0
20170517,1115,952.106,952.92,952.05,952.36,2024,1,0,0
20170517,1116,952.45,953.71,952.45,953.357,3269,1,0,0
20170517,1117,953.263,953.42,952.235,952.36,3860,1,0,0
20170517,1118,952.51,953.47,952.375,953.285,2922,1,0,0
20170517,1119,953.46,953.46,952.49,952.521,2985,1,0,0
20170517,1120,952.82,952.99,951.845,952.35,3546,1,0,0
20170517,1121,952.31,952.65,951.81,952.068,5779,1,0,0
20170517,1122,952.26,952.87,951.81,952.87,1978,1,0,0
20170517,1123,952.2,952.87,951.93,951.93,1435,1,0,0
20170517,1124,951.8,952.52,951.45,952.247,2878,1,0,0
20170517,1125,952.4,952.65,951.963,952.16,2500,1,0,0
20170517,1126,952.53,952.61,951.88,952.284,3287,1,0,0
20170517,1127,952.22,952.54,952.048,952.371,1702,1,0,0
20170517,1128,952.22,952.77,952.14,952.63,4083,1,0,0
20170517,1129,952.541,952.84,952.187,952.54,1403,1,0,0
20170517,1130,952.243,952.86,952.11,952.7,2398,1,0,0
20170517,1131,952.61,952.89,952.37,952.8,1169,1,0,0
20170517,1132,952.746,952.746,951.82,952.03,4704,1,0,0
20170517,1133,951.87,952.42,951.83,951.85,3680,1,0,0
20170517,1134,952.269,952.269,951.85,952,1631,1,0,0
20170517,1135,952.109,952.15,951.7,951.73,2412,1,0,0
20170517,1136,951.83,952.12,951.23,951.65,700,1,0,0
20170517,1137,952.05,952.45,951.581,952.45,3584,1,0,0
20170517,1138,952.334,952.74,952,952.28,981,1,0,0
20170517,1139,952.73,952.75,952.27,952.62,2600,1,0,0
20170517,1140,952.251,953.078,951.84,953.06,6111,1,0,0
20170517,1141,952.9,953.68,952.63,953.12,4916,1,0,0
20170517,1142,953.168,953.43,952.43,953.43,5779,1,0,0
20170517,1143,953.341,953.68,952.91,953.25,1292,1,0,0
20170517,1144,952.91,953.53,952.91,953.53,975,1,0,0
20170517,1145,953.494,953.57,953.03,953.428,438,1,0,0
20170517,1146,953.55,953.55,952.95,953.17,2469,1,0,0
20170517,1147,953.339,953.339,952.26,952.426,2542,1,0,0
20170517,1148,952.422,952.88,952.18,952.88,2639,1,0,0
20170517,1149,952.88,952.88,952.28,952.43,646,1,0,0
20170517,1150,952.637,952.98,952.27,952.57,1204,1,0,0
20170517,1151,952.57,952.97,952.44,952.84,993,1,0,0
20170517,1152,952.5,953.04,952.5,952.759,1019,1,0,0
20170517,1153,952.748,952.885,952.26,952.26,2863,1,0,0
20170517,1154,952.531,952.65,952,952.01,1673,1,0,0
20170517,1155,952.413,952.6,952,952.28,1847,1,0,0
20170517,1156,952.275,953,952.25,952.65,958,1,0,0
20170517,1157,952.839,953.15,952.43,952.983,2233,1,0,0
20170517,1158,953.02,953.81,952.89,953.617,4698,1,0,0
20170517,1159,953.13,954,953.13,954,1436,1,0,0
20170517,1200,953.68,954.04,953.56,953.966,3527,1,0,0
20170517,1201,953.704,953.95,953.59,953.81,1656,1,0,0
20170517,1202,953.53,953.92,953.53,953.92,2285,1,0,0
20170517,1203,953.76,953.92,953.31,953.5,2566,1,0,0
20170517,1204,953.76,953.76,953.081,953.49,973,1,0,0
20170517,1205,953.273,953.96,953.15,953.913,1507,1,0,0
20170517,1206,953.4,953.95,953.1,953.577,788,1,0,0
20170517,1207,953.78,953.78,953.01,953.385,690,1,0,0
20170517,1208,953.37,953.97,953.21,953.51,2238,1,0,0
20170517,1209,953.91,954.25,953.708,954,1980,1,0,0
20170517,1210,953.953,954.25,953.77,954.05,2072,1,0,0
20170517,1211,954.098,954.25,953.85,954.25,453,1,0,0
20170517,1212,954.05,954.08,953.61,953.768,3005,1,0,0
20170517,1213,953.894,954.25,953.67,954.021,691,1,0,0
20170517,1214,954.101,954.25,953.881,953.881,1348,1,0,0
20170517,1215,954,954.15,953.221,953.488,2456,1,0,0
20170517,1216,953.46,953.85,953.14,953.6,1182,1,0,0
20170517,1217,953.655,953.849,953.54,953.68,681,1,0,0
20170517,1218,953.61,954.11,953.11,953.735,4559,1,0,0
20170517,1219,953.67,953.97,953.05,953.411,745,1,0,0
20170517,1220,953.465,953.64,953.32,953.35,1231,1,0,0
20170517,1221,953.456,953.8,953.32,953.8,2138,1,0,0
20170517,1222,953.819,953.97,953.44,953.78,776,1,0,0
20170517,1223,953.78,954.13,953.78,953.81,2022,1,0,0
20170517,1224,953.818,953.9,953.55,953.89,1067,1,0,0
20170517,1225,953.64,953.81,953.27,953.57,1262,1,0,0
