20161212,930,804.82,807.49,804.5,806.8,66990,1,0,0
20161212,931,807.47,807.92,805.8,806.46,14729,1,0,0
20161212,932,806.46,807.53,805.94,807.53,5099,1,0,0
20161212,933,807.53,807.829,806.15,806.65,11745,1,0,0
20161212,934,806.9,807.83,806.51,807.4,1792,1,0,0
20161212,935,807.61,808,807.06,807.548,7584,1,0,0
20161212,936,807.94,807.97,807.15,807.707,8401,1,0,0
20161212,937,807.57,809.65,807.52,808.975,18359,1,0,0
20161212,938,808.523,810.84,808.523,809.87,13675,1,0,0
20161212,939,809.85,810.9,809.74,810.337,8518,1,0,0
20161212,940,810.6,810.6,809.54,810.076,5578,1,0,0
20161212,941,809.93,810.26,809.31,809.48,6707,1,0,0
20161212,942,809.65,810.03,809.01,810,6418,1,0,0
20161212,943,809.44,809.791,807.65,808.055,9197,1,0,0
20161212,944,807.85,808.47,807.26,807.432,4446,1,0,0
20161212,945,807.44,807.899,806.78,807.211,9115,1,0,0
20161212,946,806.97,807.5,806.91,807.215,10107,1,0,0
20161212,947,807,807.594,806.96,807.54,9526,1,0,0
20161212,948,807.405,807.8,807,807.5,10431,1,0,0
20161212,949,807.5,807.7,807.05,807.42,5776,1,0,0
20161212,950,807.3,808.03,807.05,808.03,6433,1,0,0
20161212,951,807.86,808.79,807.61,808.58,4207,1,0,0
20161212,952,808.625,809.414,808.31,809.26,3674,1,0,0
20161212,953,809.5,809.849,809.1,809.499,1584,1,0,0
20161212,954,809.44,809.74,808.55,808.55,8175,1,0,0
20161212,955,808.91,809.23,808.54,808.85,7581,1,0,0
20161212,956,808.771,808.88,808,808.45,8460,1,0,0
20161212,957,808.57,808.71,808.19,808.242,5796,1,0,0
20161212,958,808.235,809,808.235,808.425,5542,1,0,0
20161212,959,808.67,808.67,808,808.6,3308,1,0,0
20161212,1000,808.29,808.92,808.12,808.24,2209,1,0,0
20161212,1001,808.23,808.92,808.23,808.47,4545,1,0,0
20161212,1002,808.41,808.76,808,808.75,10628,1,0,0
20161212,1003,808.62,808.68,808.2,808.43,3472,1,0,0
20161212,1004,808.65,809.19,808.461,809,9456,1,0,0
20161212,1005,808.95,809.39,808.72,809.12,3592,1,0,0
20161212,1006,809.26,810.04,809.072,810,13404,1,0,0
20161212,1007,810.25,811,809.75,810.803,9689,1,0,0
20161212,1008,810.83,811.35,810,810.35,5791,1,0,0
20161212,1009,810.34,810.549,808.73,808.88,8165,1,0,0
20161212,1010,808.9,809.891,807.56,808.062,5981,1,0,0
20161212,1011,808.01,808.7,807.846,808.15,5806,1,0,0
20161212,1012,808.07,808.58,807.875,808,3351,1,0,0
20161212,1013,808,808.15,807.06,807.33,6072,1,0,0
20161212,1014,807.455,808.15,807.08,807.68,4850,1,0,0
20161212,1015,807.94,809.15,807.34,807.702,6295,1,0,0
20161212,1016,807.975,808.64,807.65,808.57,2573,1,0,0
20161212,1017,808.6,808.95,807.67,807.84,6926,1,0,0
20161212,1018,807.99,808.34,807.75,807.951,1633,1,0,0
20161212,1019,808.18,808.33,807.08,807.84,5965,1,0,0
20161212,1020,807.7,808.49,807.401,808.49,2139,1,0,0
20161212,1021,808.217,808.5,807.52,807.96,3993,1,0,0
20161212,1022,808.04,808.37,807.66,808.329,5333,1,0,0
20161212,1023,807.827,808.34,807.66,807.718,1191,1,0,0
20161212,1024,807.97,808.33,807.3,807.37,3674,1,0,0
20161212,1025,807.62,807.62,807.06,807.19,944,1,0,0
20161212,1026,807.17,807.588,806.17,807.29,22628,1,0,0
20161212,1027,807.475,807.59,806.8,806.99,2956,1,0,0
20161212,1028,807.207,807.51,806.84,806.899,4791,1,0,0
20161212,1029,806.85,807.132,806.37,806.48,4894,1,0,0
20161212,1030,806.525,807.87,806.525,807.56,4359,1,0,0
20161212,1031,807.54,807.988,807.03,807.37,4275,1,0,0
20161212,1032,807,807.88,806.76,807.7,4101,1,0,0
20161212,1033,806.908,807.66,806.9,807.59,1038,1,0,0
20161212,1034,807.122,807.59,807.02,807.22,2392,1,0,0
20161212,1035,807.051,807.96,807.051,807.55,7102,1,0,0
20161212,1036,807.27,808,807.21,808,2649,1,0,0
20161212,1037,807.955,808.07,807.65,807.94,2955,1,0,0
20161212,1038,807.94,808.07,807.26,808.07,4039,1,0,0
20161212,1039,807.35,807.78,807.35,807.529,2372,1,0,0
20161212,1040,807.69,807.69,806.54,806.61,3751,1,0,0
20161212,1041,806.76,807.99,806.75,807.55,2710,1,0,0
20161212,1042,807.49,807.72,807.3,807.53,1189,1,0,0
20161212,1043,807.31,807.52,806.85,807.18,2813,1,0,0
20161212,1044,807.407,807.49,806.95,807.039,944,1,0,0
20161212,1045,807.105,807.35,806.8,807.075,874,1,0,0
20161212,1046,806.81,807.022,806.34,806.83,7590,1,0,0
20161212,1047,806.45,807.599,806.45,807.57,2359,1,0,0
20161212,1048,807.04,807.223,806.747,807.04,1449,1,0,0
20161212,1049,807.11,808.379,806.85,808.369,6022,1,0,0
20161212,1050,808.01,808.48,807.53,808,5044,1,0,0
20161212,1051,808.1,808.95,808.05,808.78,2543,1,0,0
20161212,1052,808.17,808.84,808.17,808.478,720,1,0,0
20161212,1053,808.65,808.65,808.001,808.01,2172,1,0,0
20161212,1054,808.113,808.5,808,808.02,2074,1,0,0
20161212,1055,807.7,808.713,807.7,808.673,3309,1,0,0
20161212,1056,808.25,808.71,807.96,808.278,233,1,0,0
20161212,1057,808.293,808.84,808.122,808.39,2982,1,0,0
20161212,1058,808.869,808.89,808.572,808.69,1046,1,0,0
20161212,1059,808.92,809.19,808.74,809.12,7822,1,0,0
20161212,1100,809.01,809.1,808.21,808.77,15099,1,0,0
20161212,1101,808.909,808.909,808.47,808.796,708,1,0,0
20161212,1102,808.6,808.83,808.34,808.7,1508,1,0,0
20161212,1103,808.42,808.71,808.2,808.61,627,1,0,0
20161212,1104,808.46,809.03,808.37,808.9,4214,1,0,0
20161212,1105,808.57,809.1,808.5,808.6,3052,1,0,0
20161212,1106,808.876,809.33,808.66,809.14,2944,1,0,0
20161212,1107,809.01,809.24,807.73,807.73,5798,1,0,0
20161212,1108,807.81,808.669,807.81,808.49,2645,1,0,0
20161212,1109,808.85,809.06,808.044,808.5,2303,1,0,0
20161212,1110,808.63,808.63,808.03,808.37,1265,1,0,0
20161212,1111,808.094,808.43,808,808.04,2240,1,0,0
20161212,1112,808.18,808.79,808,808.77,3068,1,0,0
20161212,1113,808.51,809.311,808.51,808.798,2030,1,0,0
20161212,1114,808.744,809.188,808.59,808.995,5649,1,0,0
20161212,1115,809.19,809.33,809.012,809.194,2318,1,0,0
20161212,1116,809.255,810,809.13,809.39,3711,1,0,0
20161212,1117,809.32,809.52,808.88,808.89,5543,1,0,0
20161212,1118,809.06,809.06,808.435,808.692,3558,1,0,0
20161212,1119,808.84,809,808.25,809,4720,1,0,0
20161212,1120,808.599,809.16,808.599,809.16,2169,1,0,0
20161212,1121,809.16,809.91,807.86,807.915,11758,1,0,0
20161212,1122,808.1,808.63,807.93,808.544,3652,1,0,0
20161212,1123,808.34,808.634,807.93,808.39,4991,1,0,0
20161212,1124,808.39,808.84,808.05,808.46,5640,1,0,0
20161212,1125,808.59,809.27,807.79,808.04,5217,1,0,0
20161212,1126,808.23,808.75,808.12,808.16,1528,1,0,0
20161212,1127,808.3,808.631,808.09,808.385,2219,1,0,0
20161212,1128,808.18,808.42,807.79,808.4,2278,1,0,0
20161212,1129,808.17,808.38,807.845,808.38,2762,1,0,0
20161212,1130,808.38,808.78,807.92,808.115,3956,1,0,0
20161212,1131,808.09,808.41,807.993,808.348,2848,1,0,0
20161212,1132,808.47,808.8,808.43,808.43,2785,1,0,0
20161212,1133,808.19,808.61,808.11,808.37,1309,1,0,0
20161212,1134,808.24,808.26,807.54,807.64,5308,1,0,0
20161212,1135,807.81,807.93,807.19,807.73,5826,1,0,0
20161212,1136,807.69,808.807,807.49,808.807,2571,1,0,0
20161212,1137,808.41,808.929,807.43,807.94,4964,1,0,0
20161212,1138,807.76,807.999,807.501,807.56,1559,1,0,0
20161212,1139,808,808,807.17,807.17,2763,1,0,0
20161212,1140,807.52,807.86,807.28,807.84,295,1,0,0
20161212,1141,807.47,808.385,807.31,807.96,4907,1,0,0
20161212,1142,807.97,808.58,807.97,808.24,4518,1,0,0
20161212,1143,808.575,808.634,807.74,807.79,5036,1,0,0
20161212,1144,807.91,808.23,807.57,807.653,2221,1,0,0
20161212,1145,807.94,808.04,807.59,807.8,3746,1,0,0
20161212,1146,807.854,808.07,807.49,807.5,4740,1,0,0
20161212,1147,807.5,808.06,807.5,807.97,2397,1,0,0
20161212,1148,807.877,808.13,807.51,807.52,2229,1,0,0
20161212,1149,808.1,808.1,807.52,808.05,1626,1,0,0
20161212,1150,807.58,808.049,807.52,808.02,878,1,0,0
20161212,1151,807.89,808.21,807.78,808,2707,1,0,0
20161212,1152,807.9,808.029,807.55,807.748,1175,1,0,0
20161212,1153,807.785,807.95,807.55,807.95,1580,1,0,0
20161212,1154,807.85,807.85,807.35,807.38,2587,1,0,0
20161212,1155,807.5,807.62,807.21,807.335,1749,1,0,0
20161212,1156,807.22,808.28,807.21,808.22,3958,1,0,0
20161212,1157,808.15,808.229,807.9,807.95,2300,1,0,0
20161212,1158,808.053,808.21,807.58,807.58,796,1,0,0
20161212,1159,807.61,807.959,807.21,807.386,3453,1,0,0
20161212,1200,807.39,807.62,807.19,807.305,3663,1,0,0
20161212,1201,807.14,807.46,806.76,806.92,3695,1,0,0
20161212,1202,807.32,807.32,806.455,807.2,10154,1,0,0
20161212,1203,807.13,807.13,806.58,806.69,4086,1,0,0
20161212,1204,806.99,806.99,806.33,806.802,5220,1,0,0
20161212,1205,806.692,806.808,805.74,805.74,7807,1,0,0
20161212,1206,806.27,806.27,805.5,805.55,16437,1,0,0
20161212,1207,805.59,806.06,805.5,805.76,2868,1,0,0
20161212,1208,805.718,806.019,805.67,805.99,1035,1,0,0
20161212,1209,805.97,805.98,805.35,805.685,19527,1,0,0
20161212,1210,805.37,805.831,805.37,805.54,3292,1,0,0
20161212,1211,805.38,805.792,805.38,805.78,1856,1,0,0
