20161212,930,784.05,788,784.05,787.61,59498,1,0,0
20161212,931,787.28,788.11,785.04,786.68,20179,1,0,0
20161212,932,786.87,787.83,785.04,787.7,3844,1,0,0
20161212,933,787.49,787.49,785.04,786.615,11248,1,0,0
20161212,934,786.627,788.199,785.04,787.31,3325,1,0,0
20161212,935,787.928,788.2,787.37,788,1417,1,0,0
20161212,936,787.63,788.2,787.41,787.54,6942,1,0,0
20161212,937,787.59,790,787.58,789.47,9783,1,0,0
20161212,938,789.276,790.99,788.68,790.46,12119,1,0,0
20161212,939,790.74,790.94,790,790.36,11325,1,0,0
20161212,940,790.02,790.48,789.99,790.01,10705,1,0,0
20161212,941,790.19,790.419,789.193,789.383,8790,1,0,0
20161212,942,789.55,790.29,788.831,789.692,2925,1,0,0
20161212,943,789.56,789.56,787.64,788.377,9945,1,0,0
20161212,944,787.895,788.55,787.33,788.06,2716,1,0,0
20161212,945,788.15,788.15,787,787.216,6613,1,0,0
20161212,946,787.13,787.71,785.04,787.1,5903,1,0,0
20161212,947,785.04,787.319,785.04,787.3,10735,1,0,0
20161212,948,787.3,787.32,785.04,787.14,9830,1,0,0
20161212,949,787.22,787.33,785.04,787.15,2548,1,0,0
20161212,950,785.04,787.78,785.04,787.78,10097,1,0,0
20161212,951,787.67,788.49,785.04,785.04,4588,1,0,0
20161212,952,785.04,789.48,785.04,789.48,13570,1,0,0
20161212,953,789.165,789.649,788.66,788.873,7976,1,0,0
20161212,954,789,789.35,788.18,788.21,2098,1,0,0
20161212,955,788.653,788.72,787.99,788.059,6071,1,0,0
20161212,956,788.05,788.33,787.58,788.18,4291,1,0,0
20161212,957,788.18,788.19,787.49,787.838,5494,1,0,0
20161212,958,787.9,788.39,787.605,788.03,8261,1,0,0
20161212,959,787.885,788.23,787.701,788.15,4176,1,0,0
20161212,1000,787.77,788.47,787.77,788.18,7497,1,0,0
20161212,1001,788.064,788.35,787.77,788.18,7840,1,0,0
20161212,1002,787.77,788.403,787.36,788.33,14368,1,0,0
20161212,1003,788.335,788.48,787.93,788.45,14885,1,0,0
20161212,1004,788.35,789.08,788.32,789.07,7129,1,0,0
20161212,1005,789.075,789.388,788.72,789.03,3649,1,0,0
20161212,1006,789.2,790.27,789.17,790.15,19946,1,0,0
20161212,1007,790.28,790.92,790.09,790.79,1871,1,0,0
20161212,1008,790.989,791.32,790,790.02,21088,1,0,0
20161212,1009,790.157,790.399,788.77,788.851,10923,1,0,0
20161212,1010,789.19,789.36,787.5,787.825,7416,1,0,0
20161212,1011,787.86,788.589,787.74,787.93,9329,1,0,0
20161212,1012,788.14,788.349,787.93,787.999,1300,1,0,0
20161212,1013,788.12,788.12,787.12,787.375,8864,1,0,0
20161212,1014,787.375,788.209,787.13,787.52,2431,1,0,0
20161212,1015,787.481,788.76,787.481,787.63,7022,1,0,0
20161212,1016,787.49,788.41,787.49,788.19,5350,1,0,0
20161212,1017,788.02,788.75,787.5,787.65,13480,1,0,0
20161212,1018,788.085,788.24,787.651,787.905,1085,1,0,0
20161212,1019,787.96,788.19,787.12,787.695,5917,1,0,0
20161212,1020,788.14,788.258,787.42,788.02,2811,1,0,0
20161212,1021,787.78,788.19,787.26,787.68,14495,1,0,0
20161212,1022,787.69,788.28,787.32,787.79,3642,1,0,0
20161212,1023,788.269,788.269,787.58,787.92,1471,1,0,0
20161212,1024,787.91,788.249,787.4,787.66,2507,1,0,0
20161212,1025,787.28,787.68,787.16,787.445,3275,1,0,0
20161212,1026,787.22,787.39,786.44,786.741,20603,1,0,0
20161212,1027,787.38,787.606,786.79,787.045,925,1,0,0
20161212,1028,787.41,787.41,786.9,787.15,244,1,0,0
20161212,1029,787.04,787.19,786.62,786.75,7313,1,0,0
20161212,1030,786.89,787.71,786.36,787.71,15341,1,0,0
20161212,1031,787.605,788.07,787.37,787.37,8396,1,0,0
20161212,1032,787.07,787.88,786.96,787.46,35326,1,0,0
20161212,1033,787.211,787.57,787.211,787.57,5436,1,0,0
20161212,1034,787.56,787.6,787.21,787.22,6086,1,0,0
20161212,1035,787.37,788,787.37,787.41,9862,1,0,0
20161212,1036,787.62,788,787.42,787.86,5373,1,0,0
20161212,1037,787.74,788.15,787.64,787.947,1360,1,0,0
20161212,1038,787.86,788,787.09,787.475,6426,1,0,0
20161212,1039,787.47,787.753,787.47,787.686,2509,1,0,0
20161212,1040,787.51,787.672,786.61,786.91,6638,1,0,0
20161212,1041,786.69,788.12,786.69,788.12,8488,1,0,0
20161212,1042,787.67,788.11,787.18,787.44,1258,1,0,0
20161212,1043,787.41,787.79,786.851,786.88,1863,1,0,0
20161212,1044,787.341,787.46,786.85,787.108,503,1,0,0
20161212,1045,787.04,787.3,786.75,787.2,1693,1,0,0
20161212,1046,786.75,787.3,786.26,786.992,3631,1,0,0
20161212,1047,787.24,787.8,786.757,787.246,4280,1,0,0
20161212,1048,787.29,787.48,786.969,787.32,4127,1,0,0
20161212,1049,787.13,788.64,786.961,788.31,10560,1,0,0
20161212,1050,788.344,788.59,787.66,788.44,5315,1,0,0
20161212,1051,788.2,788.91,788.2,788.748,2911,1,0,0
20161212,1052,788.53,788.96,788.23,788.23,3077,1,0,0
20161212,1053,788.61,788.61,788.33,788.505,759,1,0,0
20161212,1054,788.39,788.6,788,788.04,1823,1,0,0
20161212,1055,787.71,788.99,787.71,788.92,2175,1,0,0
20161212,1056,788.98,788.98,788.29,788.54,271,1,0,0
20161212,1057,788.41,788.87,788.31,788.547,786,1,0,0
20161212,1058,788.521,789.07,788.521,788.96,2968,1,0,0
20161212,1059,789.01,789.45,788.91,789.02,3702,1,0,0
20161212,1100,789.02,789.26,788.65,788.953,12050,1,0,0
20161212,1101,789.005,789.25,788.76,789.05,4206,1,0,0
20161212,1102,788.945,789.05,788.261,788.52,8953,1,0,0
20161212,1103,788.76,788.9,788.44,788.575,5173,1,0,0
20161212,1104,788.59,789.15,788.43,788.66,20650,1,0,0
20161212,1105,788.66,789.33,788.66,788.91,11943,1,0,0
20161212,1106,788.915,789.59,788.915,789.27,12835,1,0,0
20161212,1107,789.23,789.35,788.09,788.335,31045,1,0,0
20161212,1108,788.23,788.98,788.121,788.81,9383,1,0,0
20161212,1109,789.12,789.4,788.21,788.47,9046,1,0,0
20161212,1110,788.54,788.61,788.22,788.58,4559,1,0,0
20161212,1111,788.302,788.58,788.18,788.25,2808,1,0,0
20161212,1112,788.14,789.08,788.05,788.88,1255,1,0,0
20161212,1113,788.665,789.33,788.665,789.29,2618,1,0,0
20161212,1114,789.46,789.46,788.75,789.46,2491,1,0,0
20161212,1115,789.48,789.7,789.24,789.32,2260,1,0,0
20161212,1116,789.55,789.85,789.38,789.61,7325,1,0,0
20161212,1117,789.42,789.52,789,789.185,5870,1,0,0
20161212,1118,789.03,789.389,788.51,788.51,12135,1,0,0
20161212,1119,788.435,788.96,788.21,788.828,12281,1,0,0
20161212,1120,788.96,789.37,788.645,789.32,5208,1,0,0
20161212,1121,789.16,789.85,787.901,788.1,22914,1,0,0
20161212,1122,788.1,788.92,788,788.92,4387,1,0,0
20161212,1123,788.71,788.926,788.07,788.38,7039,1,0,0
20161212,1124,788.58,789.049,788.125,788.535,6479,1,0,0
20161212,1125,788.931,789.45,787.81,788.16,17485,1,0,0
20161212,1126,788.35,789,787.99,788.1,33139,1,0,0
20161212,1127,788.37,788.9,788.284,788.88,3514,1,0,0
20161212,1128,788.38,788.76,787.975,788.268,3922,1,0,0
20161212,1129,788.274,788.77,787.95,788.67,2278,1,0,0
20161212,1130,788.67,788.92,787.96,788.79,7353,1,0,0
20161212,1131,788.6,788.8,788.31,788.8,3316,1,0,0
20161212,1132,788.695,789.21,788.6,788.84,4177,1,0,0
20161212,1133,788.61,789.02,788.61,788.96,1487,1,0,0
20161212,1134,788.9,788.9,788.01,788.01,4530,1,0,0
20161212,1135,788.35,788.4,787.64,788.4,12261,1,0,0
20161212,1136,788.14,789.4,788.14,789.06,3712,1,0,0
20161212,1137,789.24,789.39,787.78,788.28,30155,1,0,0
20161212,1138,788.205,788.63,787.97,788.162,1709,1,0,0
20161212,1139,788.31,788.61,787.85,788.226,5066,1,0,0
20161212,1140,788.21,788.31,787.67,788.187,3667,1,0,0
20161212,1141,788.441,789.23,788.2,789.08,3664,1,0,0
20161212,1142,789.07,789.55,788.721,788.925,2965,1,0,0
20161212,1143,789.24,789.58,788.281,788.281,7042,1,0,0
20161212,1144,788.62,788.85,788.3,788.777,1134,1,0,0
20161212,1145,788.5,788.88,788.3,788.59,2768,1,0,0
20161212,1146,788.673,788.93,788.29,788.3,5805,1,0,0
20161212,1147,788.33,788.999,788.32,788.607,1506,1,0,0
20161212,1148,788.36,789,788.33,788.49,2952,1,0,0
20161212,1149,788.582,788.76,788.4,788.75,734,1,0,0
20161212,1150,788.33,788.763,788.33,788.763,1833,1,0,0
20161212,1151,788.595,788.95,788.57,788.91,6641,1,0,0
20161212,1152,788.73,788.83,788.5,788.8,5788,1,0,0
20161212,1153,788.784,788.784,788.48,788.66,9528,1,0,0
20161212,1154,788.7,788.85,788.33,788.38,5113,1,0,0
20161212,1155,788.47,788.47,788.115,788.25,4578,1,0,0
20161212,1156,788.46,788.92,788.16,788.771,2056,1,0,0
20161212,1157,788.8,788.919,788.31,788.919,3028,1,0,0
20161212,1158,788.563,788.92,788.41,788.46,1859,1,0,0
20161212,1159,788.41,788.41,788.11,788.38,1986,1,0,0
20161212,1200,788.22,788.37,787.85,787.85,4983,1,0,0
20161212,1201,787.812,788.169,787.66,787.87,3687,1,0,0
20161212,1202,787.82,788.37,787.5,788.012,4188,1,0,0
20161212,1203,788.09,788.34,787.54,787.693,1045,1,0,0
20161212,1204,787.64,787.92,787.49,787.5,5297,1,0,0
20161212,1205,787.86,787.86,786.791,787.009,3634,1,0,0
20161212,1206,787.24,787.39,786.57,786.79,6665,1,0,0
20161212,1207,786.9,787.009,786.27,786.565,2918,1,0,0
20161212,1208,786.95,786.95,786.5,786.74,851,1,0,0
20161212,1209,786.5,786.97,786.5,786.65,3796,1,0,0
20161212,1210,786.58,786.692,786.3,786.48,2557,1,0,0
20161212,1211,786.6,786.686,786.29,786.6,1372,1,0,0
20161212,1212,786.6,786.78,786.26,786.3,3791,1,0,0
20161212,1213,786.375,786.39,786.2,786.26,4005,1,0,0
20161212,1214,786.26,786.47,786.15,786.2,6876,1,0,0
20161212,1215,786.31,786.77,786.241,786.6,4882,1,0,0
20161212,1216,786.65,786.78,786.484,786.78,3116,1,0,0
20161212,1217,786.7,786.79,786.52,786.71,6643,1,0,0
20161212,1218,786.7,787,786.59,786.74,4657,1,0,0
20161212,1219,786.8,786.94,786.41,786.8,11876,1,0,0
20161212,1220,786.87,786.88,786.21,786.39,4811,1,0,0
20161212,1221,786.3,786.88,786.23,786.88,902,1,0,0
20161212,1222,786.793,786.87,786.38,786.86,2057,1,0,0
20161212,1223,786.734,787,786.682,787,2649,1,0,0
20161212,1224,786.84,787,786.362,786.48,7471,1,0,0
20161212,1225,786.72,786.98,786.56,786.97,3685,1,0,0
20161212,1226,786.97,786.97,786.61,786.841,1000,1,0,0
20161212,1227,786.64,787.44,786.2,787.22,15967,1,0,0
20161212,1228,787.23,787.23,786.625,787.03,9536,1,0,0
20161212,1229,786.89,787.126,786.15,786.18,23629,1,0,0
20161212,1230,786.46,786.91,785.91,786.6,27554,1,0,0
20161212,1231,786.53,786.53,785.701,786.47,26409,1,0,0
20161212,1232,786.45,786.47,786.03,786.05,14877,1,0,0
20161212,1233,786.01,786.63,786.01,786.205,2487,1,0,0
20161212,1234,786.21,786.63,786.16,786.5,652,1,0,0
20161212,1235,786.5,786.92,786.24,786.45,7449,1,0,0
20161212,1236,786.49,786.5,786.06,786.07,3497,1,0,0
20161212,1237,786.07,786.34,785.7,785.82,40227,1,0,0
20161212,1238,785.85,786.125,785.31,785.59,25877,1,0,0
20161212,1239,785.5,785.98,785.273,785.62,1860,1,0,0
20161212,1240,785.73,786.27,785.15,785.98,3765,1,0,0
20161212,1241,786.01,786.42,785.62,786.42,11727,1,0,0
20161212,1242,786.37,786.805,786.14,786.805,8788,1,0,0
20161212,1243,786.52,786.69,786.32,786.42,7497,1,0,0
20161212,1244,786.62,786.762,786.321,786.5,38488,1,0,0
20161212,1245,786.61,786.783,786.37,786.783,338,1,0,0
20161212,1246,786.78,786.889,786.47,786.61,431,1,0,0
20161212,1247,786.69,786.839,786.51,786.51,1340,1,0,0
20161212,1248,786.554,786.86,786.52,786.81,542,1,0,0
20161212,1249,786.77,787.24,786.53,787.04,3472,1,0,0
20161212,1250,786.997,787.11,786.47,786.47,447,1,0,0
20161212,1251,786.76,786.76,786.16,786.16,177,1,0,0
20161212,1252,786.47,786.48,785.837,786.034,4659,1,0,0
20161212,1253,785.83,786.37,785.83,786.13,492,1,0,0
20161212,1254,785.84,786.3,785.53,785.79,685,1,0,0
20161212,1255,786.03,786.75,785.801,786.75,2338,1,0,0
20161212,1256,786.687,786.687,785.96,785.96,2311,1,0,0
20161212,1257,786.29,786.51,785.96,786.165,738,1,0,0
20161212,1258,785.98,786.4,785.98,786.104,640,1,0,0
20161212,1259,786.34,786.8,786.22,786.74,3003,1,0,0
20161212,1300,786.72,786.8,786.09,786.77,1974,1,0,0
20161212,1301,786.707,786.99,786.3,786.7,965,1,0,0
