20161118,930,787.96,790.5,787.01,790.02,192172,1,0,0
20161118,931,790.48,791.329,788.97,789.091,19015,1,0,0
20161118,932,789.13,789.6,787.559,789.11,9095,1,0,0
20161118,933,789.32,789.94,788.612,789.585,8987,1,0,0
20161118,934,789.74,790.53,789.69,790.182,6960,1,0,0
20161118,935,790.08,790.21,789.16,789.37,8666,1,0,0
20161118,936,789.57,790.472,789.09,789.7,11877,1,0,0
20161118,937,789.91,790.6,789.72,789.955,10333,1,0,0
20161118,938,789.78,790.44,789.78,790.027,4082,1,0,0
20161118,939,790.222,790.61,790.07,790.52,4553,1,0,0
20161118,940,790.6,790.925,789.48,789.805,12230,1,0,0
20161118,941,789.905,790.43,789.15,790.399,14139,1,0,0
20161118,942,790.297,790.5,789.8,790.23,9663,1,0,0
20161118,943,789.987,790.43,789.3,789.94,8046,1,0,0
20161118,944,789.53,790.13,788.832,789,4303,1,0,0
20161118,945,789,789.48,788.12,788.178,7125,1,0,0
20161118,946,788.051,789.56,788.051,789,8824,1,0,0
20161118,947,789.117,789.47,788.01,788.405,2489,1,0,0
20161118,948,788.1,788.93,788,788.73,5377,1,0,0
20161118,949,788.89,789,788.36,789,7700,1,0,0
20161118,950,789,790,788.902,789.095,5324,1,0,0
20161118,951,789.07,789.38,788.29,788.563,2520,1,0,0
20161118,952,788.77,788.85,788.06,788.5,6414,1,0,0
20161118,953,788,788.29,787.85,788.15,3676,1,0,0
20161118,954,788.146,788.729,787.58,788.195,3184,1,0,0
20161118,955,788.016,788.45,787.61,788.45,3152,1,0,0
20161118,956,788.6,788.6,786.86,786.94,3670,1,0,0
20161118,957,786.97,787.092,786.511,786.73,6314,1,0,0
20161118,958,786.54,786.8,786,786.369,4450,1,0,0
20161118,959,786.71,786.74,785.55,785.57,4931,1,0,0
20161118,1000,785.44,786,785,785.25,11954,1,0,0
20161118,1001,785.4,785.81,784.66,785,12107,1,0,0
20161118,1002,785,785.59,784.5,785.404,4083,1,0,0
20161118,1003,785.352,786.38,785.14,786.37,3172,1,0,0
20161118,1004,786.36,786.91,786.02,786.686,7819,1,0,0
20161118,1005,786.18,786.838,785.77,785.77,4850,1,0,0
20161118,1006,785.924,786.42,785.77,786.197,637,1,0,0
20161118,1007,786.075,786.75,786.03,786.594,3880,1,0,0
20161118,1008,786.47,786.479,785.65,786.203,1476,1,0,0
20161118,1009,785.73,786.23,785.38,785.54,3477,1,0,0
20161118,1010,785.9,785.91,785.01,785.25,2648,1,0,0
20161118,1011,785.01,785.15,784.45,784.715,4928,1,0,0
20161118,1012,784.59,784.99,784,784.23,5838,1,0,0
20161118,1013,784.02,784.49,784.015,784.07,1652,1,0,0
20161118,1014,784.37,784.46,784.04,784.3,3669,1,0,0
20161118,1015,784.04,784.04,783.4,783.69,5614,1,0,0
20161118,1016,783.77,783.91,782.44,782.537,5549,1,0,0
20161118,1017,782.59,782.92,782.22,782.606,5798,1,0,0
20161118,1018,782.41,782.42,781.85,782.33,11100,1,0,0
20161118,1019,782,782.27,781.01,781.375,10437,1,0,0
