20170323,930,841.39,841.39,833.5,834.36,230115,1,0,0
20170323,931,834.3,835.85,834.07,834.98,41328,1,0,0
20170323,932,835.25,838.25,834.91,837.36,38435,1,0,0
20170323,933,837.86,838.46,835.78,836.265,26433,1,0,0
20170323,934,836.52,839.56,836.01,839.18,45066,1,0,0
20170323,935,839.43,841.33,838.39,838.59,50619,1,0,0
20170323,936,838.69,841.73,838.44,839.06,31072,1,0,0
20170323,937,839.55,840.009,837.58,838,14788,1,0,0
20170323,938,837.65,837.85,835.37,835.97,22689,1,0,0
20170323,939,835.94,836.4,835.257,835.842,16498,1,0,0
20170323,940,835.99,837,835.46,835.76,18266,1,0,0
20170323,941,835.971,836.97,835.75,835.94,24515,1,0,0
20170323,942,835.956,836.49,835,835.23,20453,1,0,0
20170323,943,835.46,835.708,835,835.14,8474,1,0,0
20170323,944,835.13,838.19,834.531,836.13,44725,1,0,0
20170323,945,836.015,836.21,834.73,835.06,25989,1,0,0
20170323,946,835,835.95,833.06,833.51,29517,1,0,0
20170323,947,833.51,834.65,833,833.804,31824,1,0,0
20170323,948,833.78,834.149,833,833.591,26821,1,0,0
20170323,949,833.33,834.05,833,833.702,34343,1,0,0
20170323,950,834.05,834.89,833.37,834.34,17851,1,0,0
20170323,951,834.427,835.45,833.271,834.67,22349,1,0,0
20170323,952,834.95,835.11,833.54,833.72,12710,1,0,0
20170323,953,833.73,834.91,833.22,834.91,9740,1,0,0
20170323,954,834.19,834.92,833.7,833.925,23346,1,0,0
20170323,955,834.139,834.39,833.7,834.101,12900,1,0,0
20170323,956,834.2,834.8,833.76,833.95,13279,1,0,0
20170323,957,833.912,834.39,833.76,834.16,17189,1,0,0
20170323,958,834.17,835.92,833.88,835.4,29635,1,0,0
20170323,959,835.595,836.38,835.35,835.36,38514,1,0,0
20170323,1000,835.598,835.702,834.15,834.43,20344,1,0,0
20170323,1001,834.45,835.15,834.1,835.15,23488,1,0,0
20170323,1002,834.985,835.83,834.903,835.392,23809,1,0,0
20170323,1003,835.24,835.519,834.5,835.398,29217,1,0,0
20170323,1004,835.488,837,835.22,836.34,31213,1,0,0
20170323,1005,836.455,837.12,836.17,836.86,32184,1,0,0
20170323,1006,836.906,837.08,836.021,836.49,16784,1,0,0
20170323,1007,836.32,836.77,835,835.28,32573,1,0,0
20170323,1008,835.6,836.072,835,835.9,15197,1,0,0
20170323,1009,836.136,836.15,835.52,835.647,13207,1,0,0
20170323,1010,835.69,836.47,835.39,836.26,17197,1,0,0
20170323,1011,836.46,836.66,836.04,836.64,19167,1,0,0
20170323,1012,836.44,836.79,836.35,836.65,12662,1,0,0
20170323,1013,836.6,836.6,835.08,835.33,26949,1,0,0
20170323,1014,835.48,835.92,835.19,835.87,11674,1,0,0
20170323,1015,835.82,836.229,835.5,835.57,11096,1,0,0
20170323,1016,835.65,836.03,835.3,835.54,14634,1,0,0
20170323,1017,835.59,836.05,835.37,835.89,6865,1,0,0
20170323,1018,835.89,836.49,835.89,836.33,9491,1,0,0
20170323,1019,836.28,836.67,836.04,836.22,17526,1,0,0
20170323,1020,836.35,837,836,836.212,18798,1,0,0
20170323,1021,836.182,837.47,836.182,837.46,19210,1,0,0
20170323,1022,837.46,837.47,836.74,836.83,9668,1,0,0
20170323,1023,836.73,837.47,836.54,837.41,15397,1,0,0
20170323,1024,837.34,837.444,836.84,837.27,15822,1,0,0
20170323,1025,837.24,837.4,837.04,837.35,10864,1,0,0
20170323,1026,837.34,837.37,837.07,837.26,19026,1,0,0
20170323,1027,837.185,837.32,836.78,836.88,12376,1,0,0
20170323,1028,836.88,836.979,836.25,836.74,11677,1,0,0
20170323,1029,836.66,836.77,836.22,836.22,7967,1,0,0
20170323,1030,836.24,836.33,835.72,835.975,12595,1,0,0
20170323,1031,835.89,836.69,835.66,836.655,6825,1,0,0
20170323,1032,836.7,837.25,836.43,836.74,8452,1,0,0
20170323,1033,836.775,837.47,836.65,837.46,5439,1,0,0
20170323,1034,837.44,837.44,836.71,836.88,3303,1,0,0
20170323,1035,836.89,837.17,836.675,837.097,5783,1,0,0
20170323,1036,837.12,837.52,836.95,837.5,14150,1,0,0
20170323,1037,837.41,837.81,837.3,837.79,5993,1,0,0
20170323,1038,837.8,837.97,837.31,837.549,6672,1,0,0
20170323,1039,837.64,838.16,837.44,838.16,7493,1,0,0
20170323,1040,838.17,838.8,838.08,838.12,7739,1,0,0
20170323,1041,838.06,838.45,837.49,837.6,5066,1,0,0
20170323,1042,837.7,838.25,837.58,838.21,8089,1,0,0
20170323,1043,838.25,838.76,838.1,838.26,5113,1,0,0
20170323,1044,838.38,838.77,838.2,838.77,4728,1,0,0
20170323,1045,838.718,838.77,838.44,838.46,5556,1,0,0
20170323,1046,838.42,838.75,838.21,838.72,2720,1,0,0
20170323,1047,838.7,838.7,838.35,838.39,4020,1,0,0
20170323,1048,838.38,838.55,838.09,838.5,3421,1,0,0
20170323,1049,838.38,838.5,837.87,838.1,11767,1,0,0
20170323,1050,838.218,838.85,838.1,838.545,7257,1,0,0
20170323,1051,838.65,838.74,837.65,837.881,5555,1,0,0
20170323,1052,837.82,838.12,837.54,837.793,9761,1,0,0
20170323,1053,837.94,838.92,837.79,838.28,9763,1,0,0
20170323,1054,838.65,839,838.312,838.7,2665,1,0,0
20170323,1055,838.52,839.37,838.51,839.27,6676,1,0,0
20170323,1056,839.32,839.369,838.65,839.139,7482,1,0,0
20170323,1057,838.965,839.14,838.39,838.66,4993,1,0,0
20170323,1058,838.66,838.81,838.49,838.64,4905,1,0,0
20170323,1059,838.578,838.764,838.06,838.22,3964,1,0,0
