20170323,930,821.12,821.481,816,816.18,170441,1,0,0
20170323,931,816.68,817.163,815.8,816.3,31847,1,0,0
20170323,932,816.55,818.98,816.15,818.72,26748,1,0,0
20170323,933,818.72,819,816.5,817.51,36647,1,0,0
20170323,934,817.63,819.98,817.36,819.46,32051,1,0,0
20170323,935,819.46,822.159,819.05,819.49,31824,1,0,0
20170323,936,819.75,822.69,819.625,820.706,22749,1,0,0
20170323,937,820.75,820.75,818.153,818.153,18689,1,0,0
20170323,938,818.3,818.9,816,816.56,37593,1,0,0
20170323,939,816.471,817.07,815.91,816.636,31759,1,0,0
20170323,940,816.33,817.82,816.01,816.7,27462,1,0,0
20170323,941,816.93,817.09,816,816.1,26096,1,0,0
20170323,942,816.27,816.44,815,815.4,34755,1,0,0
20170323,943,815.011,815.71,815.011,815.22,19708,1,0,0
20170323,944,815.4,817.85,814.5,815.76,54107,1,0,0
20170323,945,815.7,815.999,814.5,814.935,33768,1,0,0
20170323,946,814.98,815.7,812.54,812.623,65916,1,0,0
20170323,947,812.818,814,812.5,813.167,42456,1,0,0
20170323,948,813.163,813.405,812.231,813.14,31187,1,0,0
20170323,949,812.87,814.18,812.5,813.76,27351,1,0,0
20170323,950,814.039,814.44,813.48,814.178,12434,1,0,0
20170323,951,814.44,814.99,813.35,814.737,10826,1,0,0
20170323,952,814.93,814.93,813.67,813.858,9620,1,0,0
20170323,953,813.73,814.8,813.27,814.41,12974,1,0,0
20170323,954,814.385,814.859,813.5,813.85,16513,1,0,0
20170323,955,813.97,814.29,813.58,813.7,9599,1,0,0
20170323,956,813.83,814.48,813.3,813.47,23241,1,0,0
20170323,957,813.49,814.43,813.33,814.305,13210,1,0,0
20170323,958,814.335,815.489,813.46,815.489,30753,1,0,0
20170323,959,815.14,815.84,814.76,815,14392,1,0,0
20170323,1000,814.85,815.3,813.62,813.764,19404,1,0,0
20170323,1001,813.73,814.39,813.55,814.39,21042,1,0,0
20170323,1002,814.51,815.099,814.51,814.72,14658,1,0,0
20170323,1003,814.72,814.789,813.86,814.54,29384,1,0,0
20170323,1004,814.51,816.67,814.51,815.4,46166,1,0,0
20170323,1005,815.495,816,815.2,815.51,27015,1,0,0
20170323,1006,815.737,815.737,815.01,815.31,10595,1,0,0
20170323,1007,815.4,815.78,813.69,814,27583,1,0,0
20170323,1008,813.99,815.09,813.4,814.86,10667,1,0,0
