20171031,930,1032.71,1033,1030.61,1030.62,67789,1,0,0
20171031,931,1030.5,1031.26,1027.49,1029.37,12460,1,0,0
20171031,932,1028.84,1029.73,1028.15,1029.7,6433,1,0,0
20171031,933,1029.52,1029.7,1028.28,1029.08,2932,1,0,0
20171031,934,1029.08,1029.98,1028.42,1028.42,6185,1,0,0
20171031,935,1028.75,1030.89,1028.27,1029.75,4143,1,0,0
20171031,936,1029.75,1031.21,1029.75,1030.71,7158,1,0,0
20171031,937,1030.7,1031.12,1029.01,1029.89,6208,1,0,0
20171031,938,1029.49,1030.55,1028.76,1029.22,4202,1,0,0
20171031,939,1029.22,1029.81,1028.7,1029.81,3054,1,0,0
20171031,940,1030.26,1031.16,1029.28,1030.86,4746,1,0,0
20171031,941,1030.99,1031.98,1030.09,1031.57,2721,1,0,0
20171031,942,1031.87,1032.78,1030.8,1032.09,4038,1,0,0
20171031,943,1032.11,1032.41,1031.36,1031.75,3537,1,0,0
20171031,944,1031.94,1031.94,1030.72,1030.8,3822,1,0,0
20171031,945,1030.8,1031.27,1030,1030.49,4810,1,0,0
20171031,946,1030.83,1031,1030.01,1030.5,994,1,0,0
20171031,947,1030.34,1030.81,1029.02,1030.21,6030,1,0,0
20171031,948,1030.21,1030.7,1029.44,1030.63,2787,1,0,0
20171031,949,1030.53,1030.69,1029.89,1030.36,1763,1,0,0
20171031,950,1030.44,1031.4,1030.02,1030.8,3398,1,0,0
20171031,951,1030.85,1031.4,1030.45,1030.85,2475,1,0,0
20171031,952,1031.25,1031.3,1030.21,1030.21,8991,1,0,0
20171031,953,1030.15,1030.15,1029.05,1029.3,6722,1,0,0
20171031,954,1029.37,1029.37,1027.81,1027.97,7787,1,0,0
20171031,955,1028.15,1028.22,1027.53,1027.8,6764,1,0,0
20171031,956,1027.94,1028.86,1027.02,1027.02,10520,1,0,0
20171031,957,1027.02,1028.62,1027.02,1027.46,6372,1,0,0
20171031,958,1027.76,1028.54,1027.55,1028,6138,1,0,0
20171031,959,1028.38,1029.5,1027.46,1028.93,1665,1,0,0
20171031,1000,1029.01,1029.77,1028.62,1029.36,3062,1,0,0
20171031,1001,1029.36,1029.72,1028.6,1029.23,1924,1,0,0
20171031,1002,1029.62,1029.62,1028.12,1028.41,6879,1,0,0
20171031,1003,1028.14,1028.77,1027.67,1027.97,2932,1,0,0
20171031,1004,1028,1029,1027.67,1027.88,5444,1,0,0
20171031,1005,1027.74,1027.91,1027.46,1027.46,1877,1,0,0
20171031,1006,1027.7,1028.92,1027.33,1028.15,6459,1,0,0
20171031,1007,1027.67,1028.16,1026.29,1026.55,9626,1,0,0
