20170123,930,831.61,834.08,828.7,832.035,99471,1,0,0
20170123,931,832.395,832.98,831.715,832.095,5189,1,0,0
20170123,932,831.68,832.22,828.75,829.338,12868,1,0,0
20170123,933,830.2,832,829.41,831.67,6801,1,0,0
20170123,934,831.21,834,831.068,833.7,12973,1,0,0
20170123,935,833.37,835.22,833.37,834.91,19422,1,0,0
20170123,936,834.53,835.265,834.19,835.19,14390,1,0,0
20170123,937,834.91,835.6,834.7,835.51,8700,1,0,0
20170123,938,835.19,835.646,834.68,835.29,6221,1,0,0
20170123,939,835.44,837.14,835.271,836.93,14088,1,0,0
20170123,940,837.16,837.16,836,836.12,17947,1,0,0
20170123,941,836.74,838.27,836.401,837.22,14841,1,0,0
20170123,942,837.45,838.21,836.99,838.21,10429,1,0,0
20170123,943,838.02,838.88,837.71,838.88,10326,1,0,0
20170123,944,838.85,838.85,838.21,838.55,6119,1,0,0
20170123,945,838.67,838.94,838.17,838.61,8959,1,0,0
20170123,946,838.6,838.78,837.59,837.61,9582,1,0,0
20170123,947,838.26,838.73,838.111,838.43,5141,1,0,0
20170123,948,838.43,839.3,838.22,838.94,12776,1,0,0
20170123,949,838.716,839.69,838.403,839.442,8691,1,0,0
20170123,950,839.63,839.63,837,837.52,24151,1,0,0
20170123,951,837.446,838.01,837.26,837.845,8469,1,0,0
20170123,952,837.76,838.01,836.806,837.25,14585,1,0,0
20170123,953,836.895,837.299,836.25,836.32,18274,1,0,0
20170123,954,836.29,836.79,836.15,836.39,5771,1,0,0
20170123,955,836.468,836.78,836.215,836.6,4637,1,0,0
20170123,956,836.66,836.66,835.61,836.06,9308,1,0,0
20170123,957,836.07,836.46,835.8,836.359,3985,1,0,0
20170123,958,836.24,836.9,836.04,836.735,6612,1,0,0
20170123,959,836.91,836.96,836.26,836.529,5998,1,0,0
20170123,1000,836.38,836.97,836.003,836.97,4662,1,0,0
20170123,1001,836.75,837.26,836.49,836.926,2640,1,0,0
20170123,1002,836.595,837.2,836.5,837.065,4551,1,0,0
20170123,1003,837.06,837.21,836.49,836.87,2370,1,0,0
20170123,1004,836.635,836.83,835.67,836.23,11020,1,0,0
20170123,1005,835.74,836.77,835.74,836.62,4919,1,0,0
20170123,1006,836.62,836.83,835.87,835.89,6764,1,0,0
20170123,1007,836.269,836.348,835,835.78,7688,1,0,0
20170123,1008,835.561,835.99,835.41,835.71,1481,1,0,0
20170123,1009,835.54,835.98,835.07,835.422,6803,1,0,0
20170123,1010,835.19,835.29,834.55,835.008,8812,1,0,0
20170123,1011,835.21,835.31,834.71,835.149,1216,1,0,0
20170123,1012,834.88,835.63,834.871,835.258,4195,1,0,0
20170123,1013,835.588,835.61,835.11,835.6,3687,1,0,0
20170123,1014,835.4,835.999,835.4,835.72,3046,1,0,0
20170123,1015,835.7,835.97,835.221,835.58,4251,1,0,0
20170123,1016,835.63,836.14,835.52,835.73,6677,1,0,0
20170123,1017,835.75,835.93,835.27,835.435,5106,1,0,0
20170123,1018,835.57,835.91,834.55,834.805,8688,1,0,0
20170123,1019,834.58,835.04,834.22,834.4,3037,1,0,0
20170123,1020,834.448,834.55,833.98,834.01,5424,1,0,0
20170123,1021,834.005,835,834.005,834.5,12194,1,0,0
20170123,1022,834.51,835.63,834.51,835.38,7332,1,0,0
20170123,1023,835.28,835.59,834.7,834.863,5516,1,0,0
20170123,1024,835.104,835.27,834.71,835,5067,1,0,0
20170123,1025,835.01,835.2,834.24,834.24,3763,1,0,0
20170123,1026,834.24,834.53,834.05,834.23,2624,1,0,0
20170123,1027,834.164,834.56,833.51,834.16,9113,1,0,0
20170123,1028,834.559,834.559,833.635,833.83,3798,1,0,0
20170123,1029,833.975,834.44,833.81,834.32,3019,1,0,0
20170123,1030,834.05,834.19,833.69,833.7,8709,1,0,0
20170123,1031,833.87,834.34,833.585,833.585,4833,1,0,0
20170123,1032,833.58,833.88,833.04,833.29,8521,1,0,0
20170123,1033,833.53,833.53,832.13,832.5,8601,1,0,0
20170123,1034,832.58,832.94,831.685,832.48,7340,1,0,0
20170123,1035,832.479,832.9,831.96,832.442,5185,1,0,0
20170123,1036,832.889,833,832.46,832.99,4771,1,0,0
20170123,1037,832.99,832.99,832.37,832.46,1639,1,0,0
20170123,1038,832.909,833.26,832.51,833.14,3234,1,0,0
20170123,1039,832.86,833.54,832.85,833.4,3461,1,0,0
20170123,1040,833.35,834.65,833.31,834.47,4231,1,0,0
20170123,1041,834.3,834.64,833.48,833.58,7917,1,0,0
20170123,1042,833.786,833.97,833.12,833.385,3752,1,0,0
20170123,1043,833.52,833.84,833.21,833.47,1719,1,0,0
20170123,1044,833.5,833.85,833.45,833.49,1790,1,0,0
20170123,1045,833.4,833.85,833.39,833.75,2925,1,0,0
20170123,1046,833.708,833.86,833.46,833.86,1258,1,0,0
20170123,1047,833.709,834.4,833.625,833.74,3166,1,0,0
20170123,1048,833.588,834.16,833.39,833.925,2656,1,0,0
20170123,1049,834.06,834.09,833.36,833.592,2795,1,0,0
20170123,1050,833.55,833.73,832.9,833.096,3895,1,0,0
20170123,1051,833.33,833.33,832.42,832.68,12382,1,0,0
20170123,1052,832.62,832.83,832.51,832.72,9749,1,0,0
20170123,1053,832.72,833.01,832.26,832.72,9954,1,0,0
20170123,1054,832.7,832.8,832.2,832.764,5301,1,0,0
20170123,1055,832.77,833.09,832.665,833.09,4829,1,0,0
20170123,1056,832.99,833.64,832.97,833.59,2565,1,0,0
20170123,1057,833.4,833.53,833,833.21,1449,1,0,0
20170123,1058,833.342,833.537,832.84,833.19,3907,1,0,0
20170123,1059,833.01,833.3,832.82,833.28,2762,1,0,0
20170123,1100,833.1,833.43,832.76,833.11,2573,1,0,0
20170123,1101,833,833.28,832.78,832.8,1838,1,0,0
20170123,1102,832.78,833.07,832.51,832.99,2362,1,0,0
20170123,1103,832.6,832.99,832.6,832.97,990,1,0,0
20170123,1104,832.65,833,832.51,832.95,2801,1,0,0
20170123,1105,832.95,833.85,832.841,833.82,5589,1,0,0
20170123,1106,833.82,833.85,833.35,833.76,3490,1,0,0
20170123,1107,833.63,833.84,833.41,833.59,3731,1,0,0
20170123,1108,833.622,833.79,833.201,833.39,3866,1,0,0
20170123,1109,833.35,834.03,833.34,834.02,1766,1,0,0
20170123,1110,833.744,834.304,833.61,834.15,2319,1,0,0
20170123,1111,834.26,834.3,834,834.163,2906,1,0,0
20170123,1112,834.21,834.21,833.625,834.13,3951,1,0,0
20170123,1113,833.773,834.13,833.32,833.455,2103,1,0,0
20170123,1114,833.58,833.72,833.03,833.15,2721,1,0,0
20170123,1115,833.12,833.86,833.05,833.511,1858,1,0,0
20170123,1116,833.75,833.86,833.53,833.815,641,1,0,0
20170123,1117,833.73,834.109,833.65,834.1,1157,1,0,0
20170123,1118,834.1,834.14,833.76,834.14,871,1,0,0
20170123,1119,833.905,834.536,833.905,834.286,4769,1,0,0
20170123,1120,834.28,834.59,834.13,834.13,1077,1,0,0
20170123,1121,834.36,834.77,834.35,834.77,1391,1,0,0
20170123,1122,834.7,834.76,834.1,834.1,2714,1,0,0
20170123,1123,834.2,834.439,833.57,834.276,2710,1,0,0
20170123,1124,834.262,834.44,833.02,833.38,4376,1,0,0
20170123,1125,833.479,833.8,833.258,833.698,1096,1,0,0
20170123,1126,833.75,833.8,833.18,833.493,7194,1,0,0
20170123,1127,833.52,833.71,833.17,833.5,3290,1,0,0
20170123,1128,833.7,833.987,833.561,833.85,2120,1,0,0
20170123,1129,834,834.39,833.83,834.09,4536,1,0,0
20170123,1130,834.265,834.659,833.85,833.85,3622,1,0,0
20170123,1131,833.983,834.24,833.56,833.89,3039,1,0,0
20170123,1132,833.741,833.84,833.08,833.36,6722,1,0,0
20170123,1133,833.3,833.51,833.085,833.5,1530,1,0,0
20170123,1134,833.55,833.71,833.4,833.497,588,1,0,0
20170123,1135,833.53,833.78,833.433,833.74,2824,1,0,0
20170123,1136,833.6,834,833.551,833.92,5660,1,0,0
20170123,1137,833.63,834.3,833.63,834.3,7933,1,0,0
20170123,1138,834.142,834.3,833.78,833.88,2918,1,0,0
20170123,1139,833.81,833.81,833.31,833.5,3110,1,0,0
20170123,1140,833.59,833.66,833.3,833.355,1174,1,0,0
20170123,1141,833.21,833.44,832.772,833.42,5743,1,0,0
