20170123,930,807.13,809.48,803.74,808.8,73918,1,0,0
20170123,931,808.68,809.95,808.131,809.38,15773,1,0,0
20170123,932,809.25,809.25,805.68,806.668,9893,1,0,0
20170123,933,806.91,808.76,805.96,807.916,8474,1,0,0
20170123,934,808.022,810.25,808.022,809.59,17008,1,0,0
20170123,935,809.85,811.539,809.66,811.105,37060,1,0,0
20170123,936,811.08,811.489,810.59,811.36,20879,1,0,0
20170123,937,811.47,812.05,810.935,811.41,11567,1,0,0
20170123,938,811.75,811.99,811,811.69,5067,1,0,0
20170123,939,811.899,813.16,811.5,813.16,13105,1,0,0
20170123,940,813.06,813.16,812.21,812.89,10682,1,0,0
20170123,941,812.753,814.5,812.56,813.57,14664,1,0,0
20170123,942,813.8,814.8,813.12,814.691,13796,1,0,0
20170123,943,814.12,814.86,814.12,814.811,11822,1,0,0
20170123,944,814.837,815,814.54,814.77,4292,1,0,0
20170123,945,814.658,815,814.444,814.69,12192,1,0,0
20170123,946,814.44,815,814,814.74,13669,1,0,0
20170123,947,814.55,814.94,814.2,814.76,7446,1,0,0
20170123,948,814.77,815.7,814.67,815.12,13319,1,0,0
20170123,949,815.059,815.84,815.059,815.77,6981,1,0,0
20170123,950,815.9,815.9,814.03,814.27,13987,1,0,0
20170123,951,814.25,814.78,814.1,814.612,5103,1,0,0
20170123,952,814.23,814.533,813.57,813.72,10927,1,0,0
20170123,953,813.63,813.949,813,813.589,15684,1,0,0
20170123,954,813.436,813.52,812.81,813.37,4042,1,0,0
20170123,955,813.22,813.55,813.13,813.214,3764,1,0,0
20170123,956,813.38,813.499,812.5,812.81,4648,1,0,0
20170123,957,812.85,813.319,812.69,813.04,4224,1,0,0
20170123,958,813.08,813.354,812.98,813.25,2088,1,0,0
20170123,959,813.445,813.56,812.88,813.14,3897,1,0,0
20170123,1000,812.88,813.83,812.75,813.42,4797,1,0,0
20170123,1001,813.22,813.83,813.17,813.566,1839,1,0,0
20170123,1002,813.21,813.85,812.96,813.6,2235,1,0,0
20170123,1003,813.46,813.9,813.21,813.25,3685,1,0,0
20170123,1004,813.25,813.47,812.36,812.646,9300,1,0,0
20170123,1005,812.85,813.279,812.474,812.84,5954,1,0,0
20170123,1006,813.09,813.1,812.41,812.91,6757,1,0,0
20170123,1007,812.61,812.91,811.74,812.303,4554,1,0,0
20170123,1008,812.058,812.6,812,812.252,2015,1,0,0
20170123,1009,812.15,812.58,811.28,811.321,9931,1,0,0
20170123,1010,811.35,811.83,811,811.505,5175,1,0,0
20170123,1011,811.28,811.808,811.28,811.66,2774,1,0,0
20170123,1012,811.5,811.9,811.4,811.66,1941,1,0,0
20170123,1013,811.71,812.18,811.47,812,2656,1,0,0
20170123,1014,811.97,812.09,811.87,812.01,704,1,0,0
20170123,1015,812.01,812.14,811.65,812.08,5092,1,0,0
20170123,1016,811.918,812.595,811.88,812.56,4181,1,0,0
20170123,1017,812.57,812.57,811.78,812.349,3919,1,0,0
20170123,1018,812.31,812.57,811.24,811.63,8318,1,0,0
20170123,1019,811.75,811.75,810.59,811.209,4882,1,0,0
20170123,1020,810.94,811.189,810.73,811.16,2454,1,0,0
20170123,1021,811,811.79,811,811.616,4957,1,0,0
20170123,1022,811.593,812.01,811.44,812.01,1463,1,0,0
20170123,1023,812.05,812.15,811.33,811.713,2274,1,0,0
20170123,1024,811.34,812.02,811.34,811.86,1960,1,0,0
20170123,1025,811.99,812.07,811.21,811.41,4103,1,0,0
20170123,1026,811.163,811.29,810.65,810.886,13836,1,0,0
20170123,1027,810.84,811.15,810.472,811,1575,1,0,0
20170123,1028,810.91,811.099,810.61,810.844,843,1,0,0
20170123,1029,810.66,811.31,810.53,810.85,1649,1,0,0
20170123,1030,811.086,811.09,810.52,810.52,1814,1,0,0
20170123,1031,810.579,811.17,810.42,810.695,3434,1,0,0
20170123,1032,810.46,810.728,810.01,810.161,4130,1,0,0
20170123,1033,810.318,810.33,809.3,809.52,5194,1,0,0
20170123,1034,809.51,809.86,808.81,809.074,6059,1,0,0
20170123,1035,809.12,809.77,808.9,809.77,2129,1,0,0
20170123,1036,809.74,810.02,809.52,809.561,4699,1,0,0
20170123,1037,809.69,809.96,809.26,809.76,3132,1,0,0
20170123,1038,809.76,810.34,809.46,810.26,2688,1,0,0
20170123,1039,810.099,810.619,809.86,810.5,1050,1,0,0
20170123,1040,810.38,811.38,810.311,811.38,3868,1,0,0
20170123,1041,811.375,811.498,810.9,810.91,3578,1,0,0
20170123,1042,810.693,810.72,810.23,810.25,3532,1,0,0
20170123,1043,810.11,810.669,810.098,810.63,1005,1,0,0
20170123,1044,810.59,810.68,810.26,810.53,432,1,0,0
20170123,1045,810.386,810.69,810.26,810.46,13199,1,0,0
20170123,1046,810.315,810.68,810.26,810.54,3263,1,0,0
20170123,1047,810.54,811.013,810.3,810.636,5310,1,0,0
20170123,1048,810.695,810.96,810.45,810.745,3866,1,0,0
20170123,1049,811.02,811.02,810.35,810.611,3774,1,0,0
20170123,1050,810.31,810.46,809.98,810.08,4224,1,0,0
20170123,1051,810.03,810.21,809.56,809.809,2626,1,0,0
20170123,1052,809.74,810.14,809.5,809.74,5068,1,0,0
20170123,1053,809.89,810.19,809.38,809.709,3201,1,0,0
20170123,1054,809.71,809.76,809.34,809.69,1756,1,0,0
20170123,1055,809.51,809.938,809.36,809.93,2030,1,0,0
20170123,1056,809.67,810.37,809.67,810.229,2398,1,0,0
20170123,1057,810.15,810.33,810,810.15,7061,1,0,0
20170123,1058,810.01,810.25,809.95,810,4918,1,0,0
20170123,1059,809.86,810.12,809.51,809.989,3287,1,0,0
20170123,1100,809.92,810.1,809.74,810,5514,1,0,0
20170123,1101,810.08,810.08,809.64,809.64,8293,1,0,0
20170123,1102,809.79,809.92,809.52,809.746,4605,1,0,0
20170123,1103,809.695,809.86,809.51,809.635,466,1,0,0
20170123,1104,809.5,809.92,809.3,809.86,3792,1,0,0
20170123,1105,809.92,810.76,809.69,810.76,3884,1,0,0
20170123,1106,810.72,810.85,810.26,810.578,2164,1,0,0
20170123,1107,810.51,810.65,810.1,810.65,1248,1,0,0
20170123,1108,810.476,810.732,810.14,810.25,1704,1,0,0
20170123,1109,810.2,810.78,810.2,810.78,971,1,0,0
20170123,1110,810.68,811.12,810.52,810.991,2381,1,0,0
20170123,1111,810.805,811.11,810.701,810.957,328,1,0,0
20170123,1112,810.98,811,810.72,810.936,2838,1,0,0
20170123,1113,810.73,811.044,810.135,810.186,3037,1,0,0
20170123,1114,810.31,810.55,810,810.41,9315,1,0,0
20170123,1115,810.249,810.86,810.121,810.86,2465,1,0,0
20170123,1116,810.677,810.87,810.42,810.64,333,1,0,0
20170123,1117,810.74,810.87,810.44,810.87,481,1,0,0
20170123,1118,810.676,811.11,810.604,810.97,10084,1,0,0
20170123,1119,811.1,811.12,810.882,810.89,4638,1,0,0
20170123,1120,811.119,811.314,810.76,811.314,1987,1,0,0
20170123,1121,811.25,811.5,811.051,811.44,3998,1,0,0
