20180323,930,1047.03,1052.41,1047.02,1052.38,61984,1,0,0
20180323,931,1051.56,1054.99,1051.56,1053.57,13124,1,0,0
20180323,932,1054.3,1056.76,1053.17,1056.76,13014,1,0,0
20180323,933,1056.49,1056.74,1053.7,1054.66,12654,1,0,0
20180323,934,1055.68,1056.7,1054,1055.29,12089,1,0,0
20180323,935,1055.01,1055.99,1054.45,1055.37,11947,1,0,0
20180323,936,1054.73,1056.25,1053.63,1054.41,10435,1,0,0
20180323,937,1054.02,1055.16,1053.63,1055,8409,1,0,0
20180323,938,1053.94,1055.69,1051.52,1051.95,6526,1,0,0
20180323,939,1052.28,1052.52,1050,1050.68,9694,1,0,0
20180323,940,1050.53,1051.58,1049.08,1050.29,8205,1,0,0
20180323,941,1051,1051.38,1048.88,1050.42,7003,1,0,0
20180323,942,1050.36,1052.05,1049.35,1051.07,7541,1,0,0
20180323,943,1050.57,1051.21,1048.71,1048.71,4970,1,0,0
20180323,944,1048.7,1050.12,1047.5,1048.73,4836,1,0,0
20180323,945,1048.06,1049.42,1048.04,1048.93,5887,1,0,0
20180323,946,1048.73,1049.35,1045.55,1046.15,7921,1,0,0
20180323,947,1046.04,1049,1045.1,1049,13730,1,0,0
20180323,948,1048.4,1049.08,1046.15,1047.17,8015,1,0,0
20180323,949,1046.82,1050,1046.81,1050,4796,1,0,0
20180323,950,1049.99,1051.13,1049.69,1051.05,4505,1,0,0
20180323,951,1050.92,1053.58,1050.92,1052.75,7427,1,0,0
20180323,952,1053.59,1055.79,1052.62,1054.53,11146,1,0,0
20180323,953,1054.83,1058.25,1054.73,1057.32,10331,1,0,0
20180323,954,1058.47,1059.11,1057.52,1058.51,13711,1,0,0
20180323,955,1059.07,1061.12,1058.56,1060.5,17289,1,0,0
20180323,956,1060.3,1061.5,1060.02,1061.5,13787,1,0,0
20180323,957,1061.46,1061.74,1059.36,1059.87,15142,1,0,0
20180323,958,1059.36,1060.52,1057.91,1060.31,7267,1,0,0
20180323,959,1060.49,1061.7,1059.17,1061.01,8612,1,0,0
20180323,1000,1061.19,1062.24,1060,1060,6976,1,0,0
20180323,1001,1059.75,1063.42,1059.54,1062.86,4402,1,0,0
20180323,1002,1062.89,1063.42,1059.72,1060,9712,1,0,0
20180323,1003,1060.01,1060.78,1058,1059.43,6355,1,0,0
20180323,1004,1058.91,1060.2,1058.38,1060.14,7525,1,0,0
20180323,1005,1059.8,1060.06,1055.55,1055.55,8101,1,0,0
20180323,1006,1055.61,1056.81,1054.44,1055.24,11343,1,0,0
20180323,1007,1054.85,1056.55,1054.78,1055.92,6108,1,0,0
20180323,1008,1056.29,1059.44,1055.85,1057.41,5788,1,0,0
20180323,1009,1057.07,1058,1055,1057.5,5502,1,0,0
20180323,1010,1057.26,1060.42,1055.22,1060,8096,1,0,0
20180323,1011,1060.21,1060.21,1057.28,1058.22,7114,1,0,0
20180323,1012,1057.66,1059.19,1056.52,1057.23,4750,1,0,0
20180323,1013,1056.96,1057.46,1055.55,1056.19,3134,1,0,0
20180323,1014,1055.56,1057.39,1055,1056.73,5682,1,0,0
20180323,1015,1056.05,1058.72,1056.05,1058.61,1848,1,0,0
20180323,1016,1057.87,1058.4,1056,1056.04,2832,1,0,0
20180323,1017,1056.53,1058.71,1056.48,1058.24,3435,1,0,0
20180323,1018,1058.08,1058.15,1054.96,1055.1,3902,1,0,0
20180323,1019,1055.1,1055.1,1052.25,1053.86,4856,1,0,0
20180323,1020,1054.63,1054.99,1053.14,1054.17,4855,1,0,0
20180323,1021,1054.6,1056.11,1053.92,1054.75,6210,1,0,0
20180323,1022,1054.01,1057.95,1054.01,1057.58,4415,1,0,0
20180323,1023,1057.97,1057.98,1056.08,1056.5,2356,1,0,0
20180323,1024,1056.52,1056.99,1053.67,1053.98,2424,1,0,0
20180323,1025,1054.24,1056.99,1053.71,1056.76,3427,1,0,0
20180323,1026,1056.65,1056.65,1055.18,1055.97,4124,1,0,0
20180323,1027,1055.96,1057.89,1055.09,1057.83,2600,1,0,0
20180323,1028,1057.49,1057.72,1056.1,1057.26,2608,1,0,0
20180323,1029,1056.84,1057.78,1055.98,1057.25,4636,1,0,0
20180323,1030,1057.33,1057.9,1055.01,1055.41,2666,1,0,0
20180323,1031,1056.01,1056.95,1055.01,1056.95,3181,1,0,0
20180323,1032,1057.41,1058.87,1057.06,1057.68,3487,1,0,0
20180323,1033,1058.26,1058.87,1057.48,1058.32,1786,1,0,0
20180323,1034,1058.64,1060.95,1058.25,1059.74,6758,1,0,0
20180323,1035,1059.35,1060.35,1058.35,1059.5,2775,1,0,0
20180323,1036,1059.1,1060.4,1058.12,1059.15,4878,1,0,0
20180323,1037,1059.16,1059.83,1058.44,1058.92,1534,1,0,0
20180323,1038,1059.29,1059.99,1058.59,1059.5,2064,1,0,0
20180323,1039,1059.31,1059.57,1057.48,1057.72,1044,1,0,0
20180323,1040,1058.24,1060,1057.9,1060,2497,1,0,0
20180323,1041,1059.97,1060.64,1059.66,1060.07,3312,1,0,0
20180323,1042,1060.6,1060.7,1059,1060.23,6977,1,0,0
20180323,1043,1060.69,1060.99,1059.62,1060.01,4680,1,0,0
20180323,1044,1060.63,1061.53,1059.94,1061.53,1952,1,0,0
20180323,1045,1061.82,1062.8,1061.08,1061.7,18637,1,0,0
20180323,1046,1062.45,1062.82,1061.27,1061.81,4318,1,0,0
20180323,1047,1061.31,1061.34,1057.98,1058.46,7870,1,0,0
20180323,1048,1058.77,1060.09,1058.03,1060.08,2112,1,0,0
20180323,1049,1059.43,1060,1059,1059.95,670,1,0,0
20180323,1050,1059.52,1059.88,1057.31,1057.53,4362,1,0,0
20180323,1051,1057.33,1059.3,1057.28,1058.76,3178,1,0,0
20180323,1052,1058.99,1060.7,1058.49,1059.83,3093,1,0,0
20180323,1053,1060.69,1060.73,1059,1059,1969,1,0,0
20180323,1054,1059,1060.41,1058.11,1059.76,1407,1,0,0
20180323,1055,1060.06,1060.29,1058.62,1059.31,3640,1,0,0
20180323,1056,1059.23,1060.61,1059.23,1059.94,1548,1,0,0
20180323,1057,1059.62,1060,1058.22,1058.64,2519,1,0,0
20180323,1058,1059.47,1060.25,1058.65,1059.77,2075,1,0,0
20180323,1059,1060.18,1060.89,1059.75,1060.51,2413,1,0,0
20180323,1100,1060.46,1061.5,1059.82,1060.44,2126,1,0,0
20180323,1101,1060.63,1061.31,1059.11,1059.79,2142,1,0,0
20180323,1102,1059.85,1060.17,1058.36,1058.99,1393,1,0,0
20180323,1103,1058.52,1059.03,1057.01,1057.01,3207,1,0,0
20180323,1104,1057.06,1059.39,1057.01,1058.55,3048,1,0,0
20180323,1105,1058.2,1058.21,1056,1056.33,2973,1,0,0
20180323,1106,1056.96,1058.02,1056.01,1056.13,2774,1,0,0
20180323,1107,1056.16,1058.29,1056,1056,3257,1,0,0
20180323,1108,1056.38,1056.7,1055.02,1056.01,1626,1,0,0
20180323,1109,1055.97,1056.36,1053.5,1054.51,5589,1,0,0
20180323,1110,1053.83,1054.99,1053.46,1053.59,4561,1,0,0
20180323,1111,1054.26,1054.34,1053,1053.06,2469,1,0,0
20180323,1112,1054.32,1054.38,1053,1053.38,3842,1,0,0
20180323,1113,1053.38,1053.75,1052.24,1053,1417,1,0,0
20180323,1114,1052.83,1054.33,1052.68,1053.21,4398,1,0,0
20180323,1115,1054.1,1054.99,1053.7,1054.95,2011,1,0,0
20180323,1116,1054.95,1055.11,1051.41,1051.41,4468,1,0,0
20180323,1117,1052.1,1052.18,1050.04,1050.86,1595,1,0,0
20180323,1118,1050.12,1052.61,1050.12,1051.92,2723,1,0,0
20180323,1119,1052,1053.14,1050.56,1052.98,1472,1,0,0
20180323,1120,1052.48,1053.77,1051.24,1051.7,3145,1,0,0
20180323,1121,1051.69,1052.07,1051,1051.34,3364,1,0,0
20180323,1122,1051.45,1052.41,1051.21,1052.11,3474,1,0,0
20180323,1123,1051.51,1052.59,1050.66,1051.45,2993,1,0,0
20180323,1124,1050.94,1051.43,1050.15,1050.53,1891,1,0,0
20180323,1125,1050.64,1051.43,1050.15,1051.42,1736,1,0,0
20180323,1126,1050.61,1051.71,1050.26,1051.56,2444,1,0,0
20180323,1127,1051.68,1053.19,1051.02,1052.64,1894,1,0,0
20180323,1128,1052.5,1053.45,1051.1,1051.1,2179,1,0,0
20180323,1129,1051.04,1051.98,1050,1051,4466,1,0,0
20180323,1130,1050.08,1052,1050,1051.89,1123,1,0,0
20180323,1131,1051.05,1051.58,1050.02,1051.26,1858,1,0,0
20180323,1132,1050.99,1051.84,1050,1051.27,1580,1,0,0
20180323,1133,1051.5,1052.31,1050.17,1051.6,1036,1,0,0
20180323,1134,1051.82,1052.71,1051,1052.32,770,1,0,0
20180323,1135,1052.16,1052.71,1051.5,1052.09,759,1,0,0
20180323,1136,1052.13,1053.71,1051.26,1052.77,2641,1,0,0
20180323,1137,1052.68,1053.42,1051.6,1052.86,346,1,0,0
20180323,1138,1052.83,1052.83,1049.03,1049.15,7455,1,0,0
20180323,1139,1049.27,1050.36,1048.01,1048.77,5291,1,0,0
20180323,1140,1048.95,1049.5,1048,1048.72,4441,1,0,0
20180323,1141,1048.66,1049.3,1047.5,1047.5,4684,1,0,0
20180323,1142,1048.15,1048.61,1046.22,1046.37,4061,1,0,0
20180323,1143,1046.36,1047.1,1045.55,1045.68,5251,1,0,0
20180323,1144,1045.99,1046.79,1045.56,1046.47,3541,1,0,0
20180323,1145,1046.6,1047.23,1045.71,1046.5,2790,1,0,0
20180323,1146,1046.32,1047.22,1046,1046.34,1968,1,0,0
20180323,1147,1046.66,1046.99,1045,1045.25,4196,1,0,0
20180323,1148,1045.01,1046.36,1044.25,1045.86,6545,1,0,0
20180323,1149,1045,1046.36,1044.58,1045.11,2629,1,0,0
20180323,1150,1045.32,1045.88,1044.25,1045.21,2322,1,0,0
20180323,1151,1044.48,1045.6,1044,1044.31,4047,1,0,0
20180323,1152,1044.03,1045.58,1043.67,1043.67,3338,1,0,0
20180323,1153,1044.33,1046.65,1043.98,1046.65,7079,1,0,0
20180323,1154,1045.72,1046.41,1045.11,1046.15,2229,1,0,0
20180323,1155,1046.29,1046.29,1043.46,1044.44,2006,1,0,0
20180323,1156,1043.54,1044.68,1043.24,1044.25,2824,1,0,0
20180323,1157,1043.26,1044.39,1042.8,1043,2944,1,0,0
20180323,1158,1042.72,1043.85,1042.36,1043.7,2192,1,0,0
20180323,1159,1043.24,1044.42,1042.2,1043.04,6382,1,0,0
20180323,1200,1042.76,1044.04,1042,1042.87,4574,1,0,0
20180323,1201,1044.32,1046.41,1044.11,1046.41,4211,1,0,0
20180323,1202,1045.92,1047.19,1045.08,1045.57,1720,1,0,0
20180323,1203,1046.46,1046.46,1044.5,1045.71,6912,1,0,0
20180323,1204,1045.57,1045.72,1044.2,1045.17,3893,1,0,0
20180323,1205,1044.11,1045.28,1043.67,1044.66,672,1,0,0
20180323,1206,1044.06,1045.22,1042.83,1042.83,1956,1,0,0
20180323,1207,1042.83,1045.67,1042.83,1045.66,3417,1,0,0
20180323,1208,1045.4,1048.39,1045.39,1047.3,11816,1,0,0
20180323,1209,1047.58,1048.58,1046.38,1047.59,4573,1,0,0
20180323,1210,1047.02,1047.89,1045.68,1046.22,3340,1,0,0
20180323,1211,1047.01,1047.01,1045.36,1046.1,1210,1,0,0
20180323,1212,1045.67,1046.38,1044.34,1044.66,2876,1,0,0
20180323,1213,1044.84,1045.49,1043.33,1043.33,8771,1,0,0
20180323,1214,1043.33,1045.94,1043.33,1045.52,2566,1,0,0
20180323,1215,1045,1045.86,1044.67,1045.01,585,1,0,0
20180323,1216,1045.26,1045.86,1044.41,1045.14,4204,1,0,0
20180323,1217,1045.91,1045.91,1043.39,1043.73,1725,1,0,0
20180323,1218,1042.77,1044.33,1042.36,1043.99,2225,1,0,0
20180323,1219,1043.99,1044.89,1042.81,1044,2655,1,0,0
20180323,1220,1044.08,1045.22,1043.56,1045.02,2964,1,0,0
20180323,1221,1045.25,1045.83,1044.07,1045.06,1200,1,0,0
20180323,1222,1044.91,1045.63,1043.48,1044.27,1158,1,0,0
20180323,1223,1043.55,1047.02,1043.55,1047.02,1640,1,0,0
20180323,1224,1046.67,1046.81,1045.16,1046.34,1280,1,0,0
20180323,1225,1045.87,1047.6,1045.87,1047.39,955,1,0,0
20180323,1226,1047.41,1049,1047.41,1048.87,2523,1,0,0
20180323,1227,1049,1049.5,1048.02,1048.87,2578,1,0,0
20180323,1228,1048,1048.87,1047.61,1048.86,1088,1,0,0
20180323,1229,1048.41,1048.86,1047.73,1048.8,596,1,0,0
20180323,1230,1048.05,1048.85,1047.02,1047.02,1507,1,0,0
20180323,1231,1047.13,1048.73,1046.7,1046.81,4350,1,0,0
20180323,1232,1046.54,1048.52,1046.44,1048.52,2561,1,0,0
20180323,1233,1047.79,1048.52,1046,1046.49,1411,1,0,0
20180323,1234,1045.49,1046.75,1045.49,1046.33,1165,1,0,0
20180323,1235,1045.95,1046.89,1044.49,1044.89,8742,1,0,0
20180323,1236,1045.25,1045.66,1043.5,1044.96,958,1,0,0
20180323,1237,1043.65,1044.94,1042.88,1043.55,3398,1,0,0
20180323,1238,1042.73,1044.25,1042.01,1042.59,4388,1,0,0
20180323,1239,1042.59,1043.53,1042.01,1042.33,2519,1,0,0
