20180323,930,1051.38,1056,1050.01,1055.89,75290,1,0,0
20180323,931,1055.68,1059.31,1055.67,1057.64,12409,1,0,0
20180323,932,1057.57,1059.99,1056.22,1059.39,9137,1,0,0
20180323,933,1059.02,1059.02,1057.45,1058.99,17339,1,0,0
20180323,934,1058.99,1059.93,1057.67,1058.15,16679,1,0,0
20180323,935,1058.14,1059,1057.4,1058.12,10852,1,0,0
20180323,936,1058.4,1059.15,1057,1057.59,14657,1,0,0
20180323,937,1057.07,1057.96,1056.05,1057.85,19087,1,0,0
20180323,938,1057.46,1058.38,1054.66,1055.46,9466,1,0,0
20180323,939,1055.46,1055.46,1053.01,1053.79,13140,1,0,0
20180323,940,1053.7,1055.47,1052.22,1053.82,11565,1,0,0
20180323,941,1053.99,1054.78,1052,1053.12,13248,1,0,0
20180323,942,1053.5,1054.82,1052.47,1054.26,8084,1,0,0
20180323,943,1055.02,1055.02,1052.14,1052.14,6551,1,0,0
20180323,944,1052.11,1053.7,1051.12,1052,5114,1,0,0
20180323,945,1051.62,1052.99,1051.34,1051.78,4036,1,0,0
20180323,946,1052.32,1052.56,1049.31,1049.33,10218,1,0,0
20180323,947,1049.76,1052.28,1049,1052.28,12744,1,0,0
20180323,948,1051.94,1052.59,1049.78,1050.51,11963,1,0,0
20180323,949,1050.46,1053.3,1050.18,1053.3,9996,1,0,0
20180323,950,1053.19,1054.83,1053.19,1054.55,9573,1,0,0
20180323,951,1053.71,1057.09,1053.71,1056.76,8178,1,0,0
20180323,952,1056.94,1059,1056.11,1058.4,10063,1,0,0
20180323,953,1058.51,1061.73,1058.4,1061.45,22384,1,0,0
20180323,954,1061.82,1063,1060.68,1061.92,15391,1,0,0
20180323,955,1062.38,1064.49,1062.37,1064.49,10943,1,0,0
20180323,956,1064.01,1065.45,1063.05,1065.43,8651,1,0,0
20180323,957,1064.97,1065.5,1062.8,1063.22,18279,1,0,0
20180323,958,1063.27,1064.36,1060.98,1064.36,10270,1,0,0
20180323,959,1064.41,1065.37,1062.51,1064.32,10936,1,0,0
20180323,1000,1063.82,1065.68,1063.51,1063.92,4900,1,0,0
20180323,1001,1063.51,1067.21,1063.03,1066.53,6559,1,0,0
20180323,1002,1066.21,1067.21,1063.01,1063.61,5594,1,0,0
20180323,1003,1063.49,1064.48,1061.79,1063.32,7500,1,0,0
20180323,1004,1063.17,1064.13,1062.26,1063.46,3996,1,0,0
20180323,1005,1063.67,1063.84,1059.76,1060.16,9447,1,0,0
20180323,1006,1060.16,1060.16,1058.05,1058.39,16038,1,0,0
20180323,1007,1059.49,1060.27,1058.34,1059.21,13715,1,0,0
20180323,1008,1060.09,1063.08,1059.71,1061.68,7642,1,0,0
20180323,1009,1061.25,1061.64,1058.35,1061.54,4812,1,0,0
20180323,1010,1060.57,1064.38,1058.67,1062.96,6491,1,0,0
20180323,1011,1063.18,1063.97,1060.64,1061.8,4301,1,0,0
20180323,1012,1062.63,1062.63,1060,1060.58,4159,1,0,0
20180323,1013,1060.96,1061.29,1059.32,1059.95,4433,1,0,0
20180323,1014,1059.62,1060.98,1058.27,1059.4,6408,1,0,0
20180323,1015,1059.59,1062.49,1059.45,1062,6479,1,0,0
