20180406,930,1019.47,1022.28,1015.67,1020.26,53352,1,0,0
20180406,931,1020.5,1024.69,1020.42,1023.03,9126,1,0,0
20180406,932,1023.3,1023.3,1018.95,1022.39,14119,1,0,0
20180406,933,1022,1022.99,1020.53,1021.94,3663,1,0,0
20180406,934,1022.29,1023,1020,1020.12,3870,1,0,0
20180406,935,1020.28,1022.99,1020.28,1022,4973,1,0,0
20180406,936,1022.35,1026.36,1022.35,1026.36,9870,1,0,0
20180406,937,1026.36,1027.79,1023.59,1027.27,9839,1,0,0
20180406,938,1027.67,1028.41,1026.26,1027.54,1377,1,0,0
20180406,939,1028.32,1031.18,1027.5,1028.83,2384,1,0,0
20180406,940,1029.09,1030.69,1026.6,1027.88,5031,1,0,0
20180406,941,1029.28,1029.28,1023.31,1024.92,5726,1,0,0
20180406,942,1024.37,1026.73,1022.25,1023.7,9451,1,0,0
20180406,943,1022.8,1026.22,1022.11,1023.61,2289,1,0,0
20180406,944,1023,1026,1023,1025.75,3197,1,0,0
20180406,945,1025.72,1025.83,1023.16,1024.52,2204,1,0,0
20180406,946,1024.2,1024.29,1021.96,1023.68,5446,1,0,0
20180406,947,1022.86,1023.18,1021.07,1023.12,2541,1,0,0
20180406,948,1022.69,1025.61,1022.69,1025.61,7881,1,0,0
20180406,949,1025.56,1027.56,1024.43,1026.87,1094,1,0,0
20180406,950,1027.53,1029.26,1027.37,1029.16,5961,1,0,0
20180406,951,1028.49,1031.42,1028.45,1030.43,3549,1,0,0
20180406,952,1030.56,1030.96,1028.47,1030.53,5616,1,0,0
20180406,953,1029.95,1031.24,1028.63,1029.91,2547,1,0,0
20180406,954,1030.59,1031.56,1029.16,1029.97,3779,1,0,0
20180406,955,1029.13,1030,1026.21,1028.42,2832,1,0,0
20180406,956,1028.86,1029.84,1027.05,1029.26,716,1,0,0
20180406,957,1029.03,1030.2,1028.22,1028.67,2770,1,0,0
20180406,958,1028.09,1029.56,1027.33,1027.6,1890,1,0,0
20180406,959,1027.87,1029.48,1027.06,1027.82,1827,1,0,0
20180406,1000,1028.31,1029.22,1026.51,1028.39,803,1,0,0
20180406,1001,1027.18,1028.47,1026.81,1027.58,3159,1,0,0
20180406,1002,1026.22,1027.08,1024.55,1024.55,3695,1,0,0
20180406,1003,1024.98,1026.2,1024.54,1024.56,942,1,0,0
20180406,1004,1025.31,1026.07,1024.59,1024.74,4151,1,0,0
20180406,1005,1025.2,1026,1023.44,1023.68,3284,1,0,0
20180406,1006,1023.9,1024,1022.58,1022.9,1774,1,0,0
20180406,1007,1023.22,1024.05,1022.4,1023.5,3384,1,0,0
20180406,1008,1023.72,1025.81,1023.01,1025.81,2952,1,0,0
20180406,1009,1025.31,1025.85,1023.01,1023.97,1260,1,0,0
20180406,1010,1023.73,1024.89,1022.09,1022.09,1619,1,0,0
20180406,1011,1023.3,1023.56,1022,1023.16,3806,1,0,0
20180406,1012,1022.54,1025.07,1022.46,1024.64,2804,1,0,0
20180406,1013,1025.49,1026,1024.53,1025.51,200,1,0,0
20180406,1014,1025.44,1025.83,1023.97,1024.29,3305,1,0,0
20180406,1015,1025,1025.3,1024.28,1025.3,712,1,0,0
20180406,1016,1025.36,1025.38,1024.1,1024.1,1378,1,0,0
20180406,1017,1023.4,1025.26,1023.1,1025.26,791,1,0,0
20180406,1018,1025.25,1027.72,1024.24,1026.74,1998,1,0,0
20180406,1019,1026.57,1027.44,1026.16,1027,167,1,0,0
20180406,1020,1027.08,1028.29,1026.53,1026.98,1758,1,0,0
20180406,1021,1027.73,1028.48,1025.74,1026.85,3723,1,0,0
20180406,1022,1026.83,1027,1025.57,1026.65,1649,1,0,0
20180406,1023,1026.48,1027.51,1026.17,1026.62,2060,1,0,0
20180406,1024,1026.5,1026.82,1024.48,1025,4975,1,0,0
20180406,1025,1026.11,1026.28,1025.02,1025.04,311,1,0,0
20180406,1026,1026.15,1027.9,1026.15,1027.66,986,1,0,0
20180406,1027,1027.2,1027.66,1026.49,1027.6,2545,1,0,0
20180406,1028,1027.93,1027.98,1026.12,1026.5,1761,1,0,0
20180406,1029,1027.04,1027.6,1025.18,1025.26,808,1,0,0
20180406,1030,1025.34,1025.86,1024.45,1024.95,555,1,0,0
20180406,1031,1025.15,1025.47,1023.85,1023.85,2373,1,0,0
20180406,1032,1023.34,1023.95,1022.61,1022.83,1135,1,0,0
20180406,1033,1022.83,1023.69,1021.02,1021.68,2286,1,0,0
20180406,1034,1021.39,1021.39,1020.57,1021.32,2353,1,0,0
20180406,1035,1020.94,1022.2,1020.76,1021.78,1064,1,0,0
20180406,1036,1022.05,1022.09,1020.35,1021.3,3186,1,0,0
20180406,1037,1020.46,1022.78,1020.46,1022.14,3898,1,0,0
20180406,1038,1022.82,1024.89,1022.62,1024.89,1378,1,0,0
20180406,1039,1023.88,1024.77,1022.13,1023.76,1435,1,0,0
20180406,1040,1022.98,1023.16,1021.11,1021.53,1212,1,0,0
20180406,1041,1022.46,1022.46,1020.67,1021.81,1695,1,0,0
20180406,1042,1020.82,1021.8,1020.71,1020.74,3968,1,0,0
20180406,1043,1020.75,1022.19,1020.61,1020.9,8939,1,0,0
20180406,1044,1021.31,1021.72,1020.3,1021.56,2382,1,0,0
20180406,1045,1020.3,1021.56,1019.46,1019.55,4860,1,0,0
20180406,1046,1020.24,1020.66,1018.22,1019.09,1982,1,0,0
20180406,1047,1018.24,1019.4,1017,1018.56,4843,1,0,0
20180406,1048,1017.34,1019.4,1017.22,1019.25,1692,1,0,0
20180406,1049,1019.12,1020.6,1018.1,1019.88,6805,1,0,0
20180406,1050,1019.18,1020.05,1018.91,1019.36,1917,1,0,0
20180406,1051,1019.44,1022.08,1019.44,1020.22,6200,1,0,0
20180406,1052,1020.85,1021.26,1019.67,1020.35,3165,1,0,0
20180406,1053,1020.25,1020.75,1019.16,1019.58,6106,1,0,0
20180406,1054,1020.38,1020.75,1019,1019.91,2828,1,0,0
20180406,1055,1019.06,1020.84,1019.06,1020.84,2229,1,0,0
20180406,1056,1020.84,1021.82,1019.93,1021.33,857,1,0,0
20180406,1057,1021.53,1021.82,1020.12,1021.25,2892,1,0,0
20180406,1058,1021.52,1021.8,1020.41,1021.29,1980,1,0,0
20180406,1059,1021.29,1021.7,1019.91,1020.53,1556,1,0,0
20180406,1100,1020.54,1020.95,1018.86,1019.17,7428,1,0,0
20180406,1101,1018.87,1019.28,1017.75,1019.21,6228,1,0,0
20180406,1102,1018.56,1018.9,1017.26,1018.17,6164,1,0,0
20180406,1103,1018.51,1018.72,1016.57,1016.57,2773,1,0,0
20180406,1104,1016.74,1017.97,1016.51,1017.44,3447,1,0,0
20180406,1105,1017.47,1017.87,1016.17,1017.31,2430,1,0,0
20180406,1106,1017.3,1018.32,1016.35,1017.33,7088,1,0,0
20180406,1107,1017.7,1018.3,1016.5,1018,4271,1,0,0
20180406,1108,1018.06,1019.62,1017.81,1018.3,4696,1,0,0
20180406,1109,1018.57,1019.21,1018.24,1018.39,2439,1,0,0
20180406,1110,1018.5,1019.19,1017.99,1018.93,5154,1,0,0
20180406,1111,1018.99,1020.89,1018.82,1019.88,1109,1,0,0
20180406,1112,1020.74,1020.77,1019.11,1020.35,3185,1,0,0
20180406,1113,1020,1020.5,1018.97,1020.5,1818,1,0,0
