20180406,930,1023.1,1026.99,1020.2,1024.98,49552,1,0,0
20180406,931,1025.08,1028.88,1024.6,1027.71,6070,1,0,0
20180406,932,1027.13,1027.53,1024.77,1026.93,6992,1,0,0
20180406,933,1025.95,1027.49,1024.68,1026.6,5579,1,0,0
20180406,934,1026.3,1027.49,1024.53,1024.53,3838,1,0,0
20180406,935,1025.09,1027.49,1025.09,1026.69,3257,1,0,0
20180406,936,1026.62,1030.99,1026.62,1030.64,8254,1,0,0
20180406,937,1030.24,1032,1028.09,1030.98,15090,1,0,0
20180406,938,1032,1033,1031.01,1033,4732,1,0,0
20180406,939,1032.39,1035,1031.56,1034.39,5218,1,0,0
20180406,940,1034.69,1034.69,1031.81,1033.17,6593,1,0,0
20180406,941,1032.49,1033.71,1028,1029.14,4135,1,0,0
20180406,942,1028.67,1031,1026.3,1027.28,7862,1,0,0
20180406,943,1026.3,1030.66,1026.3,1028.58,3322,1,0,0
20180406,944,1028.98,1031.06,1027.31,1031.06,2632,1,0,0
20180406,945,1029.96,1031.77,1028.48,1030.1,2182,1,0,0
20180406,946,1029.3,1029.3,1026.8,1027.73,4178,1,0,0
20180406,947,1026.83,1027.69,1026.19,1027.27,1892,1,0,0
20180406,948,1027.18,1030.03,1026.6,1030.03,3545,1,0,0
20180406,949,1029.92,1032.13,1029.56,1032.06,4738,1,0,0
20180406,950,1032.24,1034.65,1031.63,1034.02,7546,1,0,0
20180406,951,1033.99,1035.68,1033.43,1035.67,3592,1,0,0
20180406,952,1035.68,1035.68,1033,1034.88,2654,1,0,0
20180406,953,1034.38,1035.68,1033.74,1035.29,3568,1,0,0
20180406,954,1035.17,1036,1034.38,1035.4,7405,1,0,0
20180406,955,1034.26,1035.38,1031.27,1033.52,4852,1,0,0
20180406,956,1033.45,1033.83,1032.04,1033.3,1357,1,0,0
20180406,957,1033.1,1034.72,1032.62,1033.57,3038,1,0,0
20180406,958,1033.51,1034.36,1032.16,1032.5,3377,1,0,0
20180406,959,1032.94,1033.46,1031.02,1032.9,3564,1,0,0
