20170512,930,957.85,957.98,954.86,956.04,94765,1,0,0
20170512,931,956.07,956.632,955.692,956,13059,1,0,0
20170512,932,955.76,956.798,955.76,956.416,5574,1,0,0
20170512,933,956.7,956.84,955.7,955.74,3808,1,0,0
20170512,934,955.735,956.21,954.56,954.94,5141,1,0,0
20170512,935,954.88,955.693,954.4,955.47,6180,1,0,0
20170512,936,955.47,956.49,955.01,956.21,3462,1,0,0
20170512,937,955.86,956.5,955.554,956.49,1814,1,0,0
20170512,938,956,956.6,955.67,956.07,6824,1,0,0
20170512,939,956.505,956.57,955.3,955.704,4544,1,0,0
20170512,940,955.61,956.82,955.5,956.23,4068,1,0,0
20170512,941,956.27,956.43,955.59,956.16,1770,1,0,0
20170512,942,956.22,956.31,955.785,956.26,992,1,0,0
20170512,943,956.161,956.27,955.37,955.816,1326,1,0,0
20170512,944,955.65,955.795,955.09,955.208,1640,1,0,0
20170512,945,955.25,955.99,955,955.99,5627,1,0,0
20170512,946,955.99,956.48,955.85,956.161,5359,1,0,0
20170512,947,955.99,956.21,955.6,955.73,736,1,0,0
20170512,948,955.897,956.01,955.03,955.52,6524,1,0,0
20170512,949,955.62,955.62,954.1,954.1,10304,1,0,0
20170512,950,954.03,955.09,954.02,954.322,7064,1,0,0
20170512,951,954.72,954.72,953.93,954.4,2462,1,0,0
20170512,952,954.189,954.189,952.05,952.377,10384,1,0,0
20170512,953,952.58,953.58,952.544,953.51,7797,1,0,0
20170512,954,953.5,953.61,952.812,953.09,3580,1,0,0
20170512,955,953.48,954.405,953.1,954.098,4972,1,0,0
20170512,956,953.4,954.16,953.4,954.09,1301,1,0,0
20170512,957,953.66,954,952.81,952.951,3424,1,0,0
20170512,958,952.903,953.01,952.4,952.45,3505,1,0,0
20170512,959,952.66,954.04,952.51,954.04,9036,1,0,0
20170512,1000,953.82,954.11,952.9,952.9,1760,1,0,0
20170512,1001,953.415,953.899,953.3,953.3,1821,1,0,0
20170512,1002,953.88,953.88,953.05,953.05,613,1,0,0
20170512,1003,953.042,953.7,952.79,952.83,669,1,0,0
20170512,1004,953.199,953.51,952.831,953,1240,1,0,0
20170512,1005,953,953.44,953,953.43,3143,1,0,0
20170512,1006,953.275,953.43,953.12,953.127,1944,1,0,0
20170512,1007,953.36,954.52,953.15,953.835,10005,1,0,0
20170512,1008,954,954.34,953.53,954.07,8223,1,0,0
20170512,1009,953.653,954.07,953.43,953.58,1702,1,0,0
20170512,1010,953.902,954.33,953.59,954.28,3963,1,0,0
20170512,1011,954.178,955.45,953.93,955.15,8075,1,0,0
20170512,1012,955.15,955.46,954.46,955.16,2184,1,0,0
20170512,1013,954.711,955,954.4,954.8,3328,1,0,0
20170512,1014,954.43,955.175,954.43,955.175,3187,1,0,0
20170512,1015,954.97,955.26,954.45,954.45,6124,1,0,0
20170512,1016,954.36,955.31,954.24,955.31,2620,1,0,0
20170512,1017,955.128,956,954.63,955.811,5476,1,0,0
20170512,1018,956,956,954.96,955.16,3203,1,0,0
20170512,1019,955.481,955.81,955,955.6,3314,1,0,0
20170512,1020,955.834,955.96,955.6,955.74,3112,1,0,0
20170512,1021,955.94,955.94,955.33,955.92,2922,1,0,0
20170512,1022,955.92,956.42,955.92,956.06,11289,1,0,0
20170512,1023,956.138,956.38,955.76,956.25,7989,1,0,0
20170512,1024,956.03,956.5,955.59,956.25,3631,1,0,0
20170512,1025,956.08,956.49,955.19,955.65,4819,1,0,0
20170512,1026,955.61,955.61,954.53,954.65,5998,1,0,0
20170512,1027,954.86,955.11,954.555,954.555,826,1,0,0
20170512,1028,954.57,954.78,954.11,954.52,2123,1,0,0
20170512,1029,954.11,954.84,954.11,954.48,9037,1,0,0
20170512,1030,954.6,954.6,953.43,953.67,7650,1,0,0
20170512,1031,953.94,954.24,953.74,954.185,2378,1,0,0
20170512,1032,953.93,954.6,953.91,954.6,3273,1,0,0
20170512,1033,954.6,955.11,954.32,954.93,7122,1,0,0
20170512,1034,954.89,954.96,954.41,954.77,1732,1,0,0
20170512,1035,954.82,954.82,954.23,954.306,948,1,0,0
20170512,1036,954.723,954.723,954.11,954.633,1168,1,0,0
20170512,1037,954.395,954.84,954.14,954.84,4496,1,0,0
20170512,1038,954.68,955.088,954.68,954.915,1268,1,0,0
20170512,1039,954.91,955.04,954.68,955,2218,1,0,0
20170512,1040,954.97,955.04,954.71,954.989,1464,1,0,0
20170512,1041,954.96,955.02,954.74,954.888,3271,1,0,0
20170512,1042,954.98,955.68,954.84,955.14,2407,1,0,0
20170512,1043,955.6,955.6,954.915,954.96,4853,1,0,0
20170512,1044,955.43,955.43,954.79,955.25,1206,1,0,0
20170512,1045,954.968,955.18,954.782,954.902,322,1,0,0
20170512,1046,954.869,955.02,954.22,954.399,1661,1,0,0
20170512,1047,954.23,954.36,953.9,953.91,1748,1,0,0
20170512,1048,954.31,954.6,953.96,954.2,6849,1,0,0
20170512,1049,954.39,954.59,954.01,954.07,1219,1,0,0
20170512,1050,954.013,954.49,953.98,954.24,1033,1,0,0
20170512,1051,954.238,954.48,953.85,953.85,1809,1,0,0
20170512,1052,954.1,954.379,953.36,953.647,3363,1,0,0
20170512,1053,953.76,953.76,953.35,953.525,2194,1,0,0
20170512,1054,953.351,953.598,952.76,952.76,10345,1,0,0
20170512,1055,953.269,953.54,952.78,953.54,6556,1,0,0
20170512,1056,953.79,954.43,953.78,954.13,1585,1,0,0
20170512,1057,954.4,954.61,953.99,954.54,1855,1,0,0
20170512,1058,954.595,954.595,954.06,954.331,376,1,0,0
20170512,1059,954.43,954.5,954.091,954.3,740,1,0,0
20170512,1100,954.59,954.81,954.203,954.75,750,1,0,0
20170512,1101,954.8,954.8,953.8,954.167,5005,1,0,0
20170512,1102,954.22,954.25,953.88,954.25,845,1,0,0
20170512,1103,953.888,954.23,953.88,953.91,525,1,0,0
20170512,1104,953.964,954.73,953.9,954.19,2997,1,0,0
20170512,1105,954.48,954.52,953.89,954.43,7111,1,0,0
20170512,1106,954.36,954.51,954.11,954.35,1374,1,0,0
20170512,1107,954.2,954.87,954.2,954.87,2743,1,0,0
20170512,1108,954.885,954.989,954.36,954.88,1036,1,0,0
20170512,1109,954.858,954.984,954.67,954.98,133,1,0,0
20170512,1110,954.985,955.3,954.57,954.88,5348,1,0,0
20170512,1111,954.68,955.08,954.54,955.08,1359,1,0,0
20170512,1112,954.96,955.06,954.48,954.585,828,1,0,0
20170512,1113,954.46,954.85,954.23,954.23,809,1,0,0
20170512,1114,954.44,954.73,954.26,954.47,1921,1,0,0
20170512,1115,954.587,954.75,954.4,954.438,1292,1,0,0
20170512,1116,954.43,954.73,954,954.72,2678,1,0,0
20170512,1117,954.72,954.72,954.43,954.43,107,1,0,0
20170512,1118,954.73,954.73,954.33,954.581,1420,1,0,0
20170512,1119,954.21,954.73,954.21,954.51,1777,1,0,0
20170512,1120,954.797,955.028,954.601,955,678,1,0,0
20170512,1121,954.97,955.25,954.82,954.913,3603,1,0,0
20170512,1122,955.086,955.2,954.82,955,2102,1,0,0
20170512,1123,955,955.11,954.53,954.54,2329,1,0,0
20170512,1124,954.906,955.11,954.6,955.07,3718,1,0,0
20170512,1125,955.055,955.94,954.896,955.791,15299,1,0,0
20170512,1126,955.89,955.95,955.49,955.63,1169,1,0,0
20170512,1127,955.91,956,955.61,956,3809,1,0,0
20170512,1128,956,956.12,955.69,956,4571,1,0,0
20170512,1129,955.94,956.12,955.35,955.81,5817,1,0,0
20170512,1130,955.809,955.81,955.385,955.465,1685,1,0,0
20170512,1131,955.62,956.5,955.51,956.03,4798,1,0,0
