20161220,930,796.76,797,795.41,796.9,66159,1,0,0
20161220,931,796.745,797.09,795.5,796.82,11546,1,0,0
20161220,932,797,797.22,796.41,797.183,9005,1,0,0
20161220,933,797.21,797.8,796.95,797.32,7570,1,0,0
20161220,934,797.24,797.72,797.03,797.583,3546,1,0,0
20161220,935,797.79,798,796.61,797.29,9800,1,0,0
20161220,936,797.3,797.83,796.5,796.5,7397,1,0,0
20161220,937,796.78,797.9,796.7,797.652,8677,1,0,0
20161220,938,797.5,797.87,796.47,797.1,3787,1,0,0
20161220,939,797.15,797.65,796.701,797.041,2296,1,0,0
20161220,940,797.33,797.65,796.95,797.424,2958,1,0,0
20161220,941,797.64,797.7,797.36,797.64,2823,1,0,0
20161220,942,797.55,797.901,796.98,797.15,8069,1,0,0
20161220,943,797.101,797.95,797.071,797.76,7446,1,0,0
20161220,944,797.83,798.45,797.62,798.45,22280,1,0,0
20161220,945,798.46,798.68,797.17,798,5788,1,0,0
20161220,946,798,798,797.54,797.883,167,1,0,0
20161220,947,797.98,798.19,797.51,797.54,2819,1,0,0
20161220,948,797,797.85,797,797,590,1,0,0
20161220,949,797,797.725,796.61,797.725,4024,1,0,0
20161220,950,797.476,797.8,796.4,796.659,3527,1,0,0
20161220,951,796.414,796.77,795.57,796.35,6560,1,0,0
20161220,952,796.13,796.61,795.76,796.61,2142,1,0,0
20161220,953,796.4,796.87,796,796.87,3439,1,0,0
20161220,954,796.75,796.76,796.3,796.53,1876,1,0,0
20161220,955,796.55,797.21,796.32,796.54,5710,1,0,0
20161220,956,796.46,796.65,795.64,795.875,3137,1,0,0
20161220,957,795.6,795.6,794.27,794.82,6745,1,0,0
20161220,958,794.67,795.93,794.37,795.5,4952,1,0,0
20161220,959,795.55,795.74,794.94,795.53,2890,1,0,0
20161220,1000,795.67,796.51,795.272,796.4,6663,1,0,0
20161220,1001,796.27,796.273,795.01,795.29,2831,1,0,0
20161220,1002,795.17,795.48,794.59,795,2210,1,0,0
20161220,1003,795.046,795.13,794.51,794.53,1527,1,0,0
20161220,1004,794.645,795.384,794.52,794.75,4522,1,0,0
20161220,1005,794.96,795.06,794.27,794.66,3322,1,0,0
20161220,1006,794.85,795.649,794.72,794.72,1034,1,0,0
20161220,1007,795.25,795.489,794.53,795.17,2555,1,0,0
20161220,1008,795.12,795.25,794.78,795.25,335,1,0,0
20161220,1009,795.2,795.36,794.895,795.32,1531,1,0,0
20161220,1010,795.32,795.89,795.17,795.88,1164,1,0,0
20161220,1011,795.26,795.83,795.26,795.411,876,1,0,0
20161220,1012,795.81,795.81,795.2,795.62,3613,1,0,0
20161220,1013,795.57,795.74,795.28,795.5,2063,1,0,0
20161220,1014,795.71,795.87,795.31,795.87,534,1,0,0
20161220,1015,795.6,795.999,795.45,795.999,2137,1,0,0
20161220,1016,795.96,796.25,795.81,796.05,8503,1,0,0
20161220,1017,796.06,796.099,794.68,794.795,5518,1,0,0
20161220,1018,794.769,794.93,794.25,794.3,3948,1,0,0
20161220,1019,794.2,794.5,794.1,794.3,5668,1,0,0
20161220,1020,794.332,794.46,794.09,794.298,2528,1,0,0
20161220,1021,794.06,794.28,793.27,793.666,8835,1,0,0
20161220,1022,793.47,794.18,793.42,794.043,5239,1,0,0
20161220,1023,794.28,794.294,793.631,794.11,1734,1,0,0
20161220,1024,794.02,794.79,794.02,794.1,8362,1,0,0
20161220,1025,794.1,794.205,793.57,794.109,1935,1,0,0
20161220,1026,793.52,794.23,793.52,793.78,9076,1,0,0
20161220,1027,793.97,794.26,793.89,793.89,1343,1,0,0
20161220,1028,794.015,794.63,794.015,794.29,1721,1,0,0
20161220,1029,794.22,794.36,793.841,794.25,1259,1,0,0
20161220,1030,794.22,794.39,793.89,794,2596,1,0,0
20161220,1031,794.019,794.34,793.85,794.111,1185,1,0,0
20161220,1032,794.19,794.29,793.83,793.93,493,1,0,0
20161220,1033,793.97,794.11,793.48,793.79,16951,1,0,0
20161220,1034,793.75,794.015,793.485,794.015,15511,1,0,0
20161220,1035,793.96,794.31,793.547,794.3,10148,1,0,0
20161220,1036,794.11,794.79,794.11,794.43,10583,1,0,0
20161220,1037,794.59,794.92,794.36,794.733,7956,1,0,0
20161220,1038,794.73,794.82,794.37,794.546,693,1,0,0
20161220,1039,794.81,794.91,794.37,794.91,1138,1,0,0
20161220,1040,794.92,795.5,794.71,794.74,2059,1,0,0
20161220,1041,795.309,795.59,794.71,795.001,1210,1,0,0
20161220,1042,795.19,795.99,795.14,795.14,1432,1,0,0
20161220,1043,795.62,795.88,795.295,795.33,3232,1,0,0
20161220,1044,795.3,795.76,795.3,795.76,1404,1,0,0
20161220,1045,795.75,795.76,795.1,795.21,2287,1,0,0
20161220,1046,795.67,795.67,795.25,795.326,461,1,0,0
20161220,1047,795.2,795.37,795,795.25,1205,1,0,0
20161220,1048,795.1,795.48,794.703,795.4,7692,1,0,0
20161220,1049,795.47,795.47,795,795.29,71,1,0,0
20161220,1050,795.09,795.46,795.09,795.45,1033,1,0,0
20161220,1051,795.3,796,795.3,795.91,1887,1,0,0
20161220,1052,795.741,795.99,795.25,795.438,1803,1,0,0
20161220,1053,795.405,795.97,795.405,795.94,2435,1,0,0
20161220,1054,795.91,795.93,795.72,795.72,291,1,0,0
20161220,1055,795.93,795.94,795.52,795.92,467,1,0,0
20161220,1056,795.92,795.92,795.52,795.52,379,1,0,0
20161220,1057,795.92,795.94,795.64,795.91,2520,1,0,0
20161220,1058,795.91,795.91,795.35,795.35,3534,1,0,0
20161220,1059,795.38,795.83,794.61,794.85,8189,1,0,0
20161220,1100,794.94,795.6,794.84,795.3,8610,1,0,0
20161220,1101,795.299,795.3,795.02,795.29,852,1,0,0
20161220,1102,795.3,795.3,794.66,795.27,1102,1,0,0
20161220,1103,794.69,795.27,794.69,795,502,1,0,0
20161220,1104,795.01,795.1,794.87,794.96,52,1,0,0
20161220,1105,795.025,795.025,794.65,795,3948,1,0,0
20161220,1106,795.02,795.25,794.905,795.25,477,1,0,0
20161220,1107,795.246,795.3,795,795,2511,1,0,0
20161220,1108,795.013,795.45,794.76,795.161,1135,1,0,0
20161220,1109,795.16,795.5,795.01,795.221,2117,1,0,0
20161220,1110,795.49,795.99,795.08,795.98,2241,1,0,0
20161220,1111,795.92,795.99,795.28,795.58,2051,1,0,0
20161220,1112,795.92,796,795.61,795.99,2282,1,0,0
