20161215,930,819.73,820.64,814.345,814.68,79369,1,0,0
20161215,931,815.18,819.33,814.68,818.497,15166,1,0,0
20161215,932,817.694,819.22,817.01,818.986,9174,1,0,0
20161215,933,818.6,820.74,816.67,818.52,11334,1,0,0
20161215,934,819.308,820.755,819.04,820.704,8358,1,0,0
20161215,935,820.57,821.99,820.37,820.654,14539,1,0,0
20161215,936,821.22,821.41,820.033,820.381,5829,1,0,0
20161215,937,820.41,821.98,819.92,820.88,9977,1,0,0
20161215,938,820.825,821.17,820,820.38,4262,1,0,0
20161215,939,820.05,820.84,818.671,818.73,10806,1,0,0
20161215,940,819.22,819.32,818.48,818.84,7215,1,0,0
20161215,941,819.04,819.18,818,818,11815,1,0,0
20161215,942,818.75,819.96,817.03,819.21,7749,1,0,0
20161215,943,819.46,820.33,819.41,819.48,5231,1,0,0
20161215,944,819.9,820.25,818.88,819.853,6661,1,0,0
20161215,945,819.37,820.84,819.37,820.825,9362,1,0,0
20161215,946,820.567,820.84,819.57,820.473,5292,1,0,0
20161215,947,820.75,821.08,819.53,820.24,6495,1,0,0
20161215,948,819.91,821.94,819.6,821.554,6840,1,0,0
20161215,949,821.3,822,820.95,821.33,6230,1,0,0
20161215,950,821.32,821.41,820.74,820.795,6563,1,0,0
20161215,951,820.718,821.21,820.39,820.745,54993,1,0,0
20161215,952,820.814,820.89,819.96,820.26,4898,1,0,0
20161215,953,820.335,821.53,819.96,821.095,6740,1,0,0
20161215,954,821.49,823,821.19,822.42,13523,1,0,0
20161215,955,822.27,822.83,821.6,822.83,6297,1,0,0
20161215,956,822.01,822.82,821.62,821.631,4850,1,0,0
20161215,957,821.64,822.61,821.63,822.27,6750,1,0,0
20161215,958,821.85,822.399,821.17,821.77,13553,1,0,0
20161215,959,821.535,822.1,820.57,821.17,31301,1,0,0
20161215,1000,821.3,821.67,820.45,820.7,8994,1,0,0
20161215,1001,820.735,820.99,819.62,819.62,10386,1,0,0
20161215,1002,819.877,820.6,819.27,820.11,7453,1,0,0
20161215,1003,820.12,820.19,819.47,820.07,8140,1,0,0
20161215,1004,819.947,820.65,819.5,819.75,11377,1,0,0
20161215,1005,819.67,821.47,819.31,820.85,12204,1,0,0
20161215,1006,821.2,821.67,820.21,820.5,3116,1,0,0
20161215,1007,820.07,820.68,820.06,820.35,2516,1,0,0
20161215,1008,820.14,820.68,819.37,819.829,8510,1,0,0
20161215,1009,819.863,820.05,819.062,819.68,5730,1,0,0
20161215,1010,819.85,819.999,819.18,819.521,2614,1,0,0
20161215,1011,819.84,819.9,818.1,818.1,3505,1,0,0
20161215,1012,818.751,818.938,818,818.465,2396,1,0,0
20161215,1013,818.49,818.609,817.5,817.938,9859,1,0,0
20161215,1014,817.62,818.46,817.27,818.21,9904,1,0,0
20161215,1015,818.21,818.21,817.4,818,4901,1,0,0
20161215,1016,817.88,818.58,817.83,818.03,9261,1,0,0
20161215,1017,818.09,818.41,817.39,817.89,8185,1,0,0
20161215,1018,818,818.19,816.52,816.798,5862,1,0,0
20161215,1019,816.64,817.5,816.4,817.26,6975,1,0,0
20161215,1020,817.49,817.81,816.57,817.276,2689,1,0,0
20161215,1021,816.99,817.44,816.86,817.07,1306,1,0,0
20161215,1022,817.062,817.4,815.18,815.45,12489,1,0,0
20161215,1023,815.28,815.51,814.74,815.33,9285,1,0,0
20161215,1024,815.22,815.808,814.75,815.155,3989,1,0,0
20161215,1025,815.28,815.85,814.91,815.439,4912,1,0,0
20161215,1026,814.85,815.489,814.74,814.9,1587,1,0,0
20161215,1027,814.65,815.25,814.59,815.25,1918,1,0,0
20161215,1028,815.23,815.95,814.84,815.461,3495,1,0,0
20161215,1029,815.46,815.99,814.59,814.905,2416,1,0,0
20161215,1030,815.05,815.05,812,812.57,29912,1,0,0
20161215,1031,812.57,813.38,811.94,812.77,22158,1,0,0
20161215,1032,812.71,813.23,812.28,813.23,2338,1,0,0
20161215,1033,812.622,813.78,812.622,813.54,7420,1,0,0
20161215,1034,813.75,813.76,812.75,813.41,3829,1,0,0
20161215,1035,812.78,813.89,812.76,813.29,4968,1,0,0
20161215,1036,813.6,813.71,812.88,813.24,2263,1,0,0
20161215,1037,813.36,813.39,812.9,813.08,2304,1,0,0
20161215,1038,813.23,813.83,813.08,813.73,6963,1,0,0
20161215,1039,813.71,814.639,813.65,814.25,4292,1,0,0
20161215,1040,814.39,814.98,813.38,814.27,8801,1,0,0
20161215,1041,813.695,814.57,813.2,814.37,3822,1,0,0
20161215,1042,814.29,814.29,813.36,813.75,874,1,0,0
20161215,1043,813.851,813.851,813.15,813.564,2911,1,0,0
20161215,1044,813.458,814.176,813.11,813.585,4453,1,0,0
20161215,1045,813.36,813.995,813.36,813.71,2662,1,0,0
20161215,1046,813.64,813.929,813.001,813.341,2016,1,0,0
20161215,1047,813.52,813.868,813.34,813.61,1492,1,0,0
20161215,1048,813.5,813.77,813.12,813.2,4944,1,0,0
20161215,1049,813.47,813.65,813.15,813.583,2209,1,0,0
20161215,1050,813.38,813.99,813.25,813.675,3273,1,0,0
20161215,1051,813.77,814.17,813.68,813.741,3028,1,0,0
20161215,1052,813.85,814.61,813.85,814.23,4377,1,0,0
20161215,1053,814.47,814.9,813.66,814.42,6844,1,0,0
20161215,1054,813.94,814.85,813.86,814.4,4485,1,0,0
20161215,1055,814.3,814.82,814.04,814.48,1046,1,0,0
20161215,1056,814.47,814.769,814.321,814.47,2779,1,0,0
20161215,1057,814.44,814.44,813.6,813.73,4044,1,0,0
20161215,1058,813.66,814.62,813.495,814.32,14153,1,0,0
20161215,1059,814.73,814.75,814.011,814.27,4031,1,0,0
20161215,1100,814.63,815.33,814.15,814.29,13738,1,0,0
20161215,1101,814.29,815.21,814.29,815.21,1056,1,0,0
20161215,1102,815.25,815.79,815.08,815.53,3116,1,0,0
20161215,1103,815.408,816.25,815.408,815.62,10167,1,0,0
