20180831,930,1235.63,1238.66,1232.15,1234.66,51558,1,0,0
20180831,931,1234.26,1235.7,1233.76,1234.94,8505,1,0,0
20180831,932,1234.86,1236.3,1234.33,1236.3,6610,1,0,0
20180831,933,1236.19,1237.01,1235.5,1236.23,6321,1,0,0
20180831,934,1236.88,1237,1235.75,1236.17,4042,1,0,0
20180831,935,1235.79,1236.65,1233.77,1233.77,12057,1,0,0
20180831,936,1234,1235.14,1233,1233.99,3985,1,0,0
20180831,937,1234.49,1234.49,1232.5,1232.91,9448,1,0,0
20180831,938,1233.59,1234.87,1232.92,1233.54,4550,1,0,0
20180831,939,1233.56,1234.01,1232.64,1233,6816,1,0,0
20180831,940,1232.79,1234.22,1232.01,1233.72,6765,1,0,0
20180831,941,1233.58,1234.23,1232.61,1233.31,3325,1,0,0
20180831,942,1232.51,1232.75,1231.33,1231.35,5473,1,0,0
20180831,943,1231.98,1231.98,1230.28,1230.45,8488,1,0,0
20180831,944,1230.25,1231.01,1228.11,1228.22,15186,1,0,0
20180831,945,1228.48,1231.15,1227,1230.69,20606,1,0,0
20180831,946,1230.82,1236.47,1229.98,1231.23,15905,1,0,0
20180831,947,1231.31,1231.68,1230.01,1230.77,5816,1,0,0
20180831,948,1230.61,1230.93,1229.26,1229.78,2432,1,0,0
20180831,949,1229.85,1231.5,1229.19,1231.5,4682,1,0,0
20180831,950,1231.5,1232.29,1231.13,1231.74,3368,1,0,0
20180831,951,1231.42,1231.98,1231,1231.73,2351,1,0,0
20180831,952,1231.79,1233,1231.21,1233,7170,1,0,0
20180831,953,1232.76,1233.74,1232.14,1233.16,4930,1,0,0
20180831,954,1233,1233.73,1230.31,1231.76,3448,1,0,0
20180831,955,1231.79,1232.04,1230.32,1230.4,3084,1,0,0
20180831,956,1230.45,1231.47,1229.31,1229.61,3076,1,0,0
20180831,957,1229.82,1230.11,1229.18,1229.18,2760,1,0,0
20180831,958,1229.18,1230.24,1229.18,1229.2,7096,1,0,0
20180831,959,1229.6,1230.5,1229.25,1230.32,7291,1,0,0
20180831,1000,1230.17,1230.3,1228.86,1229.41,6879,1,0,0
20180831,1001,1229.17,1229.56,1228.53,1228.83,2560,1,0,0
20180831,1002,1228.89,1230.5,1228.71,1230.01,2393,1,0,0
20180831,1003,1229.66,1230.49,1229.66,1230.45,13733,1,0,0
20180831,1004,1230.16,1230.69,1229.88,1230,5334,1,0,0
20180831,1005,1230.65,1230.76,1230.1,1230.59,3000,1,0,0
20180831,1006,1230.59,1231.37,1230.04,1231.35,3600,1,0,0
20180831,1007,1231.36,1232.5,1231.35,1232.5,4650,1,0,0
20180831,1008,1232.51,1232.74,1231.72,1232.16,4415,1,0,0
20180831,1009,1232.13,1232.45,1231.75,1232.01,1204,1,0,0
20180831,1010,1232.36,1234.09,1232.19,1233.24,4008,1,0,0
20180831,1011,1233.25,1233.7,1233.02,1233.36,1596,1,0,0
20180831,1012,1232.89,1233.51,1232.88,1233.26,1554,1,0,0
20180831,1013,1233.43,1234.27,1233.1,1234.26,4156,1,0,0
20180831,1014,1234.02,1234.26,1233.58,1234.25,3770,1,0,0
20180831,1015,1233.96,1234.97,1233.68,1234.56,3082,1,0,0
20180831,1016,1234.91,1234.93,1233.12,1233.12,5291,1,0,0
20180831,1017,1233.59,1234,1233,1233.75,5413,1,0,0
20180831,1018,1233.89,1234.07,1232.8,1233.75,2295,1,0,0
20180831,1019,1233.51,1233.98,1232.79,1233.01,1406,1,0,0
20180831,1020,1233.06,1233.12,1232.05,1232.27,1943,1,0,0
20180831,1021,1232.18,1232.68,1232.02,1232.68,1724,1,0,0
20180831,1022,1232.39,1233.9,1232.02,1233.17,2112,1,0,0
20180831,1023,1233.33,1233.33,1232.67,1233.15,158,1,0,0
20180831,1024,1233.28,1233.56,1232.33,1232.88,2855,1,0,0
20180831,1025,1232.56,1233.48,1231.53,1231.75,2046,1,0,0
20180831,1026,1232,1232.51,1231.24,1231.47,1799,1,0,0
20180831,1027,1231.42,1231.66,1231.07,1231.42,568,1,0,0
20180831,1028,1231.11,1231.54,1230.25,1230.69,3092,1,0,0
20180831,1029,1230.35,1231.18,1229.75,1230.33,3634,1,0,0
20180831,1030,1230.91,1231.18,1230.43,1230.79,571,1,0,0
20180831,1031,1230.64,1231.18,1230.46,1230.61,806,1,0,0
