20170504,930,950.35,950.45,948.45,949.24,93522,1,0,0
20170504,931,949.58,952.5,949.1,951.86,14127,1,0,0
20170504,932,952.475,954,951.29,953.18,24794,1,0,0
20170504,933,953.07,953.88,952.14,953.73,16773,1,0,0
20170504,934,953.73,954.24,950.31,951.19,16054,1,0,0
20170504,935,950.818,951.2,950,950.4,4885,1,0,0
20170504,936,950,950.098,948.45,949.73,5590,1,0,0
20170504,937,949.37,950.48,949.37,949.64,2947,1,0,0
20170504,938,949.996,950.38,948.45,948.5,4190,1,0,0
20170504,939,948.45,950.29,947.41,948.99,7386,1,0,0
20170504,940,948.99,949.81,948.82,949.225,2620,1,0,0
20170504,941,949.146,949.146,947.37,947.69,4078,1,0,0
20170504,942,948.43,949.22,947.73,949,4450,1,0,0
20170504,943,948.96,950.34,948.79,950.16,23645,1,0,0
20170504,944,949.725,951.07,949.36,950.174,6184,1,0,0
20170504,945,950,950.65,949.18,950.59,5442,1,0,0
20170504,946,950.585,950.93,949.86,950.93,3930,1,0,0
20170504,947,950.89,951.45,950.6,951.37,3740,1,0,0
20170504,948,951.49,952.4,951.23,952.3,3343,1,0,0
20170504,949,951.87,952.15,950.28,950.901,8292,1,0,0
20170504,950,950.695,951.349,950.3,950.605,3813,1,0,0
20170504,951,950.69,951.07,948.81,949.47,12540,1,0,0
20170504,952,949.232,949.8,948.5,949.595,7688,1,0,0
20170504,953,949,949.53,947.8,948,5674,1,0,0
20170504,954,948.14,948.479,947.37,947.53,9077,1,0,0
20170504,955,947.95,948.89,947.53,948.75,5259,1,0,0
20170504,956,948.46,949.41,948.46,949.05,1545,1,0,0
20170504,957,949.05,949.41,948.74,949.224,4299,1,0,0
20170504,958,949.16,949.74,949.04,949.497,4118,1,0,0
20170504,959,949.17,949.733,948.58,949.38,4329,1,0,0
20170504,1000,949.05,949.38,948.225,948.9,8442,1,0,0
20170504,1001,949.285,949.8,948.802,949.436,3762,1,0,0
20170504,1002,949.43,949.71,948.21,948.546,4267,1,0,0
20170504,1003,948.38,949.19,947.88,948.206,7731,1,0,0
20170504,1004,948.334,949.23,947.61,948.79,6985,1,0,0
20170504,1005,948.815,949.23,948.431,949.22,951,1,0,0
20170504,1006,949.21,949.22,948.016,948.47,6972,1,0,0
20170504,1007,948.582,948.99,948.1,948.825,5600,1,0,0
20170504,1008,948.52,949.8,948.52,948.89,5824,1,0,0
20170504,1009,949.542,949.542,948.75,949.234,3341,1,0,0
20170504,1010,949.39,950.09,949.165,949.531,2659,1,0,0
20170504,1011,949.91,949.91,948.75,948.9,5637,1,0,0
20170504,1012,948.9,949.338,948.66,949.338,2880,1,0,0
20170504,1013,949.07,949.62,948.976,949.62,4214,1,0,0
20170504,1014,949.385,949.62,948.918,948.918,5358,1,0,0
20170504,1015,948.99,949.56,948.899,949.14,3396,1,0,0
20170504,1016,949.51,949.51,949.07,949.322,2829,1,0,0
20170504,1017,949.275,950,949.275,949.662,3453,1,0,0
20170504,1018,949.89,950.39,949.51,949.91,26333,1,0,0
