20170808,930,943.81,945.24,943.81,944.68,55986,1,0,0
20170808,931,944.66,945.44,943.8,945.174,5269,1,0,0
20170808,932,944.95,945.2,944.11,944.679,2416,1,0,0
20170808,933,944.17,945.18,943.25,943.26,4144,1,0,0
20170808,934,943.619,944.98,943.34,943.59,6971,1,0,0
20170808,935,943.93,944.47,943.1,943.36,12179,1,0,0
20170808,936,943.605,944.81,943,944.207,8566,1,0,0
20170808,937,944.08,944.61,943.06,943.99,5883,1,0,0
20170808,938,944.052,945.146,943.64,944.29,3139,1,0,0
20170808,939,944.405,944.405,943.195,943.85,3053,1,0,0
20170808,940,943.94,944.88,943.53,944.84,2947,1,0,0
20170808,941,944.84,944.85,943,943,5181,1,0,0
20170808,942,943.1,943.519,942.5,942.771,7491,1,0,0
20170808,943,943.14,944.4,942.955,943.381,1476,1,0,0
20170808,944,943.45,944,943.09,943.63,1292,1,0,0
20170808,945,943.4,944.08,943,943.686,3027,1,0,0
20170808,946,943.868,944.117,943.1,944.042,2725,1,0,0
20170808,947,943.905,944.37,943.48,943.725,1367,1,0,0
20170808,948,943.48,944,943.093,944,2448,1,0,0
20170808,949,943.93,944.3,943.123,943.123,6777,1,0,0
20170808,950,943.74,944.35,943.35,944.35,5576,1,0,0
20170808,951,944.15,944.779,944.01,944.565,5845,1,0,0
20170808,952,944.711,944.76,944,944.015,9825,1,0,0
20170808,953,944.15,944.38,943.88,944.1,7616,1,0,0
20170808,954,944.1,944.53,943.88,944.22,7478,1,0,0
20170808,955,944.43,944.7,944,944.26,2228,1,0,0
20170808,956,944.62,944.7,944.18,944.7,3081,1,0,0
20170808,957,944.455,945.62,944.36,945.42,9994,1,0,0
20170808,958,945.43,946.215,945.18,945.51,12492,1,0,0
20170808,959,945.54,945.54,944.38,944.77,3065,1,0,0
20170808,1000,944.86,945.48,944.644,944.644,2193,1,0,0
20170808,1001,945.2,945.36,944.36,945.13,2316,1,0,0
20170808,1002,945.13,946.25,944.848,945.845,8279,1,0,0
20170808,1003,945.91,946.17,945.183,945.613,10769,1,0,0
20170808,1004,945.77,945.795,945.14,945.596,4271,1,0,0
20170808,1005,945.58,945.58,945,945.11,7632,1,0,0
20170808,1006,944.95,945.12,944.246,944.54,3734,1,0,0
20170808,1007,944.63,944.899,944.5,944.73,2175,1,0,0
20170808,1008,944.76,945.14,944.41,945.14,2410,1,0,0
20170808,1009,944.625,944.9,944.55,944.55,3774,1,0,0
20170808,1010,944.75,944.89,944.32,944.55,1849,1,0,0
20170808,1011,944.628,944.628,943.95,944.13,2955,1,0,0
20170808,1012,944,944.478,944,944.28,4841,1,0,0
20170808,1013,944.1,944.49,944.05,944.2,1971,1,0,0
20170808,1014,944.05,944.397,944,944.155,2085,1,0,0
20170808,1015,944,944.34,943.58,944.05,10698,1,0,0
20170808,1016,943.73,944.49,943.71,944.233,2137,1,0,0
20170808,1017,943.73,944.36,943.73,944.199,5546,1,0,0
20170808,1018,944.11,944.31,943.697,943.98,14982,1,0,0
20170808,1019,944.07,944.59,943.926,944.38,3756,1,0,0
20170808,1020,944.42,944.65,944.08,944.21,3733,1,0,0
20170808,1021,944.08,944.38,943.81,943.85,1627,1,0,0
20170808,1022,943.9,944.2,943.34,944.2,1179,1,0,0
20170808,1023,944.035,944.36,943.73,943.94,1036,1,0,0
20170808,1024,944.36,944.44,943.81,944.03,851,1,0,0
20170808,1025,944.31,944.65,944.12,944.37,1547,1,0,0
20170808,1026,944.596,944.64,944.24,944.25,323,1,0,0
20170808,1027,944.42,944.62,943.86,944.37,6752,1,0,0
20170808,1028,944.33,944.44,943.86,943.962,3070,1,0,0
20170808,1029,943.81,944.22,943.81,944.22,1151,1,0,0
20170808,1030,944.06,944.32,943.801,943.82,615,1,0,0
20170808,1031,943.81,944.09,943.5,943.91,1113,1,0,0
20170808,1032,943.663,943.979,943.13,943.642,2780,1,0,0
20170808,1033,943.76,943.76,943.011,943.011,7981,1,0,0
20170808,1034,943.01,943.6,942.76,943.6,4415,1,0,0
20170808,1035,943.978,943.99,943.27,943.82,3019,1,0,0
20170808,1036,943.93,944.24,943.524,943.917,2958,1,0,0
20170808,1037,943.77,944.78,943.77,944.389,3205,1,0,0
20170808,1038,944.2,944.97,943.92,944.64,1242,1,0,0
20170808,1039,944.9,945.08,944.5,945,2167,1,0,0
20170808,1040,944.942,945,944.56,944.92,1715,1,0,0
20170808,1041,944.86,945.5,944.36,944.43,5017,1,0,0
20170808,1042,944.75,944.9,944.44,944.77,2322,1,0,0
20170808,1043,944.77,944.909,944.42,944.88,2206,1,0,0
20170808,1044,944.79,944.9,944.39,944.44,1812,1,0,0
20170808,1045,944.43,944.73,944.29,944.574,1510,1,0,0
20170808,1046,944.621,944.73,944.24,944.505,1510,1,0,0
20170808,1047,944.26,944.51,944.031,944.031,474,1,0,0
20170808,1048,944.47,944.47,943.86,944.08,781,1,0,0
20170808,1049,944.1,944.41,943.72,943.724,3573,1,0,0
20170808,1050,943.878,943.92,943.5,943.52,1966,1,0,0
20170808,1051,943.87,944.31,943.52,944.025,7820,1,0,0
20170808,1052,944.05,944.7,944.05,944.412,6473,1,0,0
20170808,1053,944.64,945.2,944.51,945.081,4913,1,0,0
20170808,1054,945.083,945.5,944.28,944.374,9353,1,0,0
