20171127,930,1058.57,1059.07,1056.87,1058.93,58023,1,0,0
20171127,931,1058.11,1058.87,1055,1055.62,8678,1,0,0
20171127,932,1056.1,1056.94,1055.49,1056.94,1379,1,0,0
20171127,933,1056.03,1056.49,1054.6,1055.46,7782,1,0,0
20171127,934,1054.8,1056.89,1054.8,1056,1466,1,0,0
20171127,935,1056.44,1056.45,1055.37,1055.71,2216,1,0,0
20171127,936,1055.86,1058,1055.49,1058,4435,1,0,0
20171127,937,1058,1058.76,1056.77,1057.44,6554,1,0,0
20171127,938,1057.44,1058.88,1056.75,1058.5,4553,1,0,0
20171127,939,1058.5,1060.99,1058.02,1059.82,14489,1,0,0
20171127,940,1060,1061.35,1059.39,1059.82,18617,1,0,0
20171127,941,1059.81,1061.32,1059.39,1061.32,6868,1,0,0
20171127,942,1060.84,1061.27,1060.2,1060.81,7953,1,0,0
20171127,943,1061.09,1061.14,1059.5,1060.54,13108,1,0,0
20171127,944,1060.76,1061.14,1059,1060.52,3805,1,0,0
20171127,945,1060.45,1061.14,1059.98,1060.51,5508,1,0,0
20171127,946,1060.51,1061.14,1059.39,1060.62,9110,1,0,0
20171127,947,1060.48,1062.25,1060.32,1061.52,14666,1,0,0
20171127,948,1061.69,1062.58,1061.48,1062.27,8011,1,0,0
20171127,949,1062.23,1064,1062.05,1063.69,19506,1,0,0
20171127,950,1063.57,1064.19,1063.51,1063.96,9971,1,0,0
20171127,951,1063.84,1064.64,1063.82,1064.31,9954,1,0,0
20171127,952,1064.31,1064.64,1064.05,1064.3,12105,1,0,0
20171127,953,1064.41,1064.82,1064.24,1064.61,8650,1,0,0
20171127,954,1064.57,1065,1064.26,1064.94,7553,1,0,0
20171127,955,1064.63,1065.14,1063.01,1063.22,9148,1,0,0
20171127,956,1063.46,1063.72,1062.34,1062.8,3482,1,0,0
20171127,957,1062.59,1062.86,1062,1062,2185,1,0,0
20171127,958,1062.21,1062.58,1061.32,1061.99,8775,1,0,0
20171127,959,1061.85,1063.5,1061.61,1062.39,15546,1,0,0
20171127,1000,1063.45,1064.35,1062.89,1063.84,4793,1,0,0
20171127,1001,1063.84,1064.8,1063.28,1064.42,4384,1,0,0
20171127,1002,1064.2,1064.54,1063.04,1064.35,3474,1,0,0
20171127,1003,1064.03,1065.5,1064.03,1064.8,10832,1,0,0
20171127,1004,1065.12,1066.25,1065,1066,9575,1,0,0
20171127,1005,1066.04,1066.66,1065.71,1066.64,15809,1,0,0
20171127,1006,1066.63,1066.63,1065.7,1066.52,7121,1,0,0
20171127,1007,1066.51,1066.87,1065.92,1066.17,6545,1,0,0
20171127,1008,1065.91,1066.66,1065.5,1066.34,5077,1,0,0
20171127,1009,1065.99,1066.34,1065.5,1066.1,2826,1,0,0
20171127,1010,1066.08,1066.25,1065.51,1065.99,3886,1,0,0
20171127,1011,1066.12,1066.17,1065.5,1065.72,1935,1,0,0
20171127,1012,1065.91,1065.91,1064.92,1065.2,2863,1,0,0
20171127,1013,1065.2,1065.36,1064.53,1065.1,3785,1,0,0
20171127,1014,1065.53,1066.13,1064.95,1065.18,1905,1,0,0
20171127,1015,1064.87,1065.83,1064.87,1065.83,2596,1,0,0
20171127,1016,1065.67,1066.12,1065.46,1065.82,1553,1,0,0
20171127,1017,1065.66,1066,1065.09,1066,1873,1,0,0
20171127,1018,1065.66,1066.32,1065.48,1065.81,2845,1,0,0
20171127,1019,1066,1066.39,1065.47,1066.3,3907,1,0,0
20171127,1020,1066.17,1066.64,1066.03,1066.51,1626,1,0,0
20171127,1021,1066.38,1066.87,1066.29,1066.85,5862,1,0,0
20171127,1022,1066.65,1067.14,1066.46,1066.71,4669,1,0,0
20171127,1023,1066.74,1066.99,1065.79,1066.46,3856,1,0,0
20171127,1024,1066.41,1066.66,1065.82,1066.33,1743,1,0,0
20171127,1025,1066.37,1066.83,1066.3,1066.56,1656,1,0,0
20171127,1026,1066.62,1066.85,1065.73,1065.87,4740,1,0,0
