20180601,930,1114,1116.11,1111,1115.75,118618,1,0,0
20180601,931,1115.72,1115.95,1114.5,1114.79,36452,1,0,0
20180601,932,1114.98,1115.16,1113.53,1113.57,33337,1,0,0
20180601,933,1113.71,1115.3,1113.51,1115.24,23288,1,0,0
20180601,934,1115.14,1116.42,1115.03,1116.12,22540,1,0,0
20180601,935,1116.36,1118.75,1116.15,1118.71,45770,1,0,0
20180601,936,1118.75,1121.43,1118.38,1121,60927,1,0,0
20180601,937,1121.11,1122.48,1119.73,1120.09,43439,1,0,0
20180601,938,1120.26,1121.44,1119.8,1121.25,38901,1,0,0
20180601,939,1121.03,1121.59,1119.93,1120.73,22603,1,0,0
20180601,940,1120.73,1120.92,1119.8,1119.81,25591,1,0,0
20180601,941,1120,1120.01,1118.4,1119.27,16550,1,0,0
20180601,942,1118.64,1119.56,1118.13,1118.62,16771,1,0,0
20180601,943,1118.67,1119.05,1117.4,1117.52,15760,1,0,0
20180601,944,1118.04,1118.22,1116.77,1116.77,10628,1,0,0
20180601,945,1117.04,1119.12,1117.03,1118.96,20745,1,0,0
20180601,946,1119.1,1119.1,1118.08,1118.62,9240,1,0,0
20180601,947,1118.79,1119,1118.26,1118.3,7187,1,0,0
20180601,948,1118.51,1119.13,1118.3,1119.1,7214,1,0,0
20180601,949,1119.06,1119.44,1117.8,1117.84,16980,1,0,0
20180601,950,1117.84,1118.44,1117.64,1117.73,8440,1,0,0
20180601,951,1117.99,1118.53,1117.77,1118.2,8326,1,0,0
20180601,952,1118.62,1119.3,1118.4,1119.08,11376,1,0,0
20180601,953,1119,1119.28,1118.34,1118.78,7136,1,0,0
20180601,954,1118.8,1119.6,1118.39,1119.18,8260,1,0,0
20180601,955,1119.47,1119.78,1118.98,1119.06,14748,1,0,0
20180601,956,1119.34,1119.69,1118.71,1119.41,10327,1,0,0
20180601,957,1119.62,1120.53,1119.41,1120.49,13256,1,0,0
20180601,958,1120.32,1121,1120.32,1120.43,6097,1,0,0
20180601,959,1120.8,1121.26,1120,1120.16,21600,1,0,0
20180601,1000,1120.63,1121.48,1120.36,1121.25,16418,1,0,0
20180601,1001,1121.29,1121.48,1120.38,1121.29,10509,1,0,0
20180601,1002,1120.75,1121.29,1120.67,1121.01,3383,1,0,0
20180601,1003,1121.25,1122.35,1120.38,1122.13,35954,1,0,0
20180601,1004,1122.19,1122.76,1121.75,1122.76,19242,1,0,0
20180601,1005,1122.66,1123.98,1122.55,1123.65,19057,1,0,0
20180601,1006,1123.65,1124,1123.2,1123.66,28757,1,0,0
20180601,1007,1123.58,1123.88,1122.69,1123.16,14185,1,0,0
20180601,1008,1123.05,1123.21,1122.12,1122.38,16533,1,0,0
20180601,1009,1122.39,1122.85,1121.76,1122.84,18291,1,0,0
20180601,1010,1122.85,1123.51,1122.5,1123.22,9923,1,0,0
20180601,1011,1123.51,1123.89,1122.57,1122.96,8242,1,0,0
20180601,1012,1122.88,1123.85,1122.58,1123.74,7327,1,0,0
20180601,1013,1123.44,1124.71,1123.13,1124.62,11695,1,0,0
20180601,1014,1124.64,1125.22,1124.23,1124.46,16720,1,0,0
20180601,1015,1124.46,1124.68,1121.44,1121.86,12167,1,0,0
20180601,1016,1121.57,1122.24,1120.24,1120.31,14383,1,0,0
20180601,1017,1120.56,1121.36,1120.02,1120.67,12372,1,0,0
20180601,1018,1120.69,1121.84,1120.12,1121.3,10037,1,0,0
20180601,1019,1121.58,1124.87,1121.16,1123.61,17751,1,0,0
20180601,1020,1124.11,1125.25,1123.72,1124.31,20887,1,0,0
20180601,1021,1124.56,1125.4,1124.01,1125.19,17871,1,0,0
20180601,1022,1125.38,1126.76,1125.12,1126.38,15190,1,0,0
20180601,1023,1126.56,1129.41,1126.11,1128.82,44853,1,0,0
20180601,1024,1128.75,1129.61,1127.45,1128.05,26867,1,0,0
20180601,1025,1127.99,1128.98,1127.46,1128.59,18580,1,0,0
20180601,1026,1128.79,1129.39,1127.86,1128.2,27345,1,0,0
20180601,1027,1128.26,1128.49,1127.56,1128.13,7002,1,0,0
20180601,1028,1128.13,1128.81,1127.76,1128.34,12238,1,0,0
20180601,1029,1128.54,1130.16,1128.24,1129.83,51254,1,0,0
20180601,1030,1129.69,1130.05,1128.95,1129.57,13267,1,0,0
20180601,1031,1129.57,1129.98,1128.36,1128.86,8531,1,0,0
20180601,1032,1128.88,1129.56,1127.95,1128.61,9327,1,0,0
20180601,1033,1128.76,1128.84,1126.92,1127.89,10172,1,0,0
20180601,1034,1127.46,1128.25,1127.02,1128.01,4758,1,0,0
20180601,1035,1128.12,1128.75,1127.74,1127.93,11190,1,0,0
20180601,1036,1127.99,1128.89,1127.74,1128.8,11224,1,0,0
20180601,1037,1128.72,1129.45,1128.62,1129.1,8037,1,0,0
20180601,1038,1129.2,1130.27,1129.2,1129.92,12313,1,0,0
20180601,1039,1130.28,1130.67,1129.9,1130.06,12530,1,0,0
20180601,1040,1130.1,1131.24,1129.92,1131.02,15455,1,0,0
20180601,1041,1130.97,1131.3,1130.39,1130.39,8733,1,0,0
20180601,1042,1130.34,1131,1130.29,1130.29,5197,1,0,0
20180601,1043,1130.38,1130.94,1129.95,1130.56,6451,1,0,0
20180601,1044,1130.58,1130.58,1129.46,1130.25,14443,1,0,0
20180601,1045,1130.5,1131.3,1130.18,1131.3,13003,1,0,0
20180601,1046,1131,1131.3,1130.3,1130.97,7588,1,0,0
20180601,1047,1131.09,1131.75,1130.8,1131.49,13230,1,0,0
20180601,1048,1131.37,1132.32,1131.33,1132.19,12954,1,0,0
20180601,1049,1132.18,1133.43,1132.14,1133.42,19651,1,0,0
20180601,1050,1133.09,1135,1133.09,1134.83,16522,1,0,0
20180601,1051,1134.86,1135,1133.06,1133.75,10617,1,0,0
20180601,1052,1134.06,1135.23,1133.76,1134.71,24542,1,0,0
20180601,1053,1134.72,1135.05,1134.59,1134.64,15776,1,0,0
20180601,1054,1134.63,1135.46,1134.29,1135,15637,1,0,0
20180601,1055,1135.24,1136.7,1134.78,1136.32,13412,1,0,0
20180601,1056,1136.2,1136.76,1136.01,1136.42,14097,1,0,0
20180601,1057,1136.42,1136.74,1134.67,1134.69,18476,1,0,0
20180601,1058,1134.97,1135.07,1133.14,1133.44,13236,1,0,0
20180601,1059,1133.45,1134.44,1133.05,1133.92,9660,1,0,0
20180601,1100,1134.44,1135.42,1134.32,1134.64,7262,1,0,0
20180601,1101,1134.49,1135.09,1134.37,1135.09,4567,1,0,0
20180601,1102,1135.08,1136.85,1134.74,1136.67,26077,1,0,0
20180601,1103,1136.65,1137.98,1136.64,1137.49,17630,1,0,0
