20170417,930,841.38,841.97,839.95,841.671,26179,1,0,0
20170417,931,841.59,843.47,841.29,842.99,5274,1,0,0
20170417,932,842.955,844.43,842.65,843.77,3842,1,0,0
20170417,933,843.75,844.22,843.32,843.7,2484,1,0,0
20170417,934,843.95,844.38,843.511,844.2,6583,1,0,0
20170417,935,844.205,845.22,844.07,844.955,6584,1,0,0
20170417,936,845.1,845.59,844.79,845.17,3977,1,0,0
20170417,937,845.4,845.67,844.97,845.64,1856,1,0,0
20170417,938,845.37,845.65,845.15,845.16,1691,1,0,0
20170417,939,845.52,845.585,844.69,844.796,2126,1,0,0
20170417,940,844.81,845.27,844.08,844.751,3606,1,0,0
20170417,941,844.52,845.21,844.52,844.64,1877,1,0,0
20170417,942,844.935,845.21,844.67,844.95,3830,1,0,0
20170417,943,844.36,845.58,844.36,845.391,3427,1,0,0
20170417,944,845.42,845.7,844.85,845.549,5111,1,0,0
20170417,945,845.554,845.9,845.29,845.808,4554,1,0,0
20170417,946,845.68,845.68,845.23,845.445,3201,1,0,0
20170417,947,845.47,845.65,845.25,845.31,331,1,0,0
20170417,948,845.351,845.65,844.97,845.29,2024,1,0,0
20170417,949,845.239,845.65,845.121,845.57,1695,1,0,0
20170417,950,845.54,845.635,845.24,845.29,852,1,0,0
20170417,951,845.41,845.515,845,845.25,1976,1,0,0
20170417,952,845.13,845.4,845.13,845.29,1393,1,0,0
20170417,953,845.37,846.2,845.23,846.08,4248,1,0,0
20170417,954,846.113,846.5,845.81,846.285,5962,1,0,0
20170417,955,846.285,846.49,846.07,846.24,3038,1,0,0
20170417,956,846.33,846.489,846.07,846.36,4426,1,0,0
20170417,957,846.22,846.59,845.66,846.5,4069,1,0,0
20170417,958,846.485,847,846.18,847,3115,1,0,0
20170417,959,846.96,847.27,846.51,846.975,5186,1,0,0
20170417,1000,846.9,847.315,846.64,847.239,2927,1,0,0
20170417,1001,847.1,847.27,846.5,846.56,2620,1,0,0
20170417,1002,846.758,846.959,846.17,846.59,2526,1,0,0
