20161102,930,806.76,806.76,800.74,801.74,59163,1,0,0
20161102,931,802.07,802.73,801.74,801.93,8767,1,0,0
20161102,932,801.82,802.64,800,800.97,5789,1,0,0
20161102,933,800.72,802.53,800.33,802.04,15858,1,0,0
20161102,934,802.67,802.91,801.01,801.73,5583,1,0,0
20161102,935,802.06,802.735,801.41,802.49,3662,1,0,0
20161102,936,802.658,803.31,802.338,803.31,4172,1,0,0
20161102,937,803.05,803.39,802.35,802.98,5602,1,0,0
20161102,938,802.872,803.76,802.43,802.667,4142,1,0,0
20161102,939,803.05,803.45,802.43,803.1,1278,1,0,0
20161102,940,803,803.149,802.35,802.9,2887,1,0,0
20161102,941,802.915,803.09,802.43,802.71,3651,1,0,0
20161102,942,802.71,802.99,802.37,802.76,4741,1,0,0
20161102,943,802.825,802.97,802.02,802.1,8187,1,0,0
20161102,944,802.4,802.49,801.72,802.359,5026,1,0,0
20161102,945,802.08,803,801.95,802.772,8593,1,0,0
20161102,946,802.99,802.99,802.14,802.89,1614,1,0,0
20161102,947,802.535,802.99,802.19,802.93,12409,1,0,0
20161102,948,802.99,802.99,802.28,802.31,806,1,0,0
20161102,949,802.53,802.83,802.21,802.77,5922,1,0,0
20161102,950,802.32,802.67,802.08,802.31,5700,1,0,0
20161102,951,802.365,802.56,801.269,802,10869,1,0,0
20161102,952,801.96,802.49,801.48,802.21,4437,1,0,0
20161102,953,802.123,802.31,801.55,802.08,2599,1,0,0
20161102,954,801.884,802.03,801.03,801.05,7339,1,0,0
20161102,955,801.05,801.45,800.64,800.65,4579,1,0,0
20161102,956,800.91,801.56,800.78,801.54,3649,1,0,0
20161102,957,801.31,801.63,800.92,800.94,2429,1,0,0
20161102,958,801.37,801.59,800.99,801.396,1325,1,0,0
20161102,959,801.03,802,801.02,801.75,3245,1,0,0
20161102,1000,801.535,801.749,801,801.31,3133,1,0,0
20161102,1001,801,801.31,800.75,801.31,5801,1,0,0
20161102,1002,801.16,801.86,800.898,801.645,1545,1,0,0
20161102,1003,801.564,802.765,801.46,802.69,3727,1,0,0
20161102,1004,802.8,803.34,802.19,802.35,6505,1,0,0
20161102,1005,802.53,803.24,801.72,803.235,3927,1,0,0
20161102,1006,802.66,803.14,802.3,802.37,2959,1,0,0
20161102,1007,802.645,802.732,801.99,802.41,764,1,0,0
20161102,1008,802.181,802.96,802.01,802.509,2434,1,0,0
20161102,1009,802.351,802.959,802.06,802.251,1536,1,0,0
20161102,1010,802.53,802.6,802.03,802.03,2579,1,0,0
20161102,1011,802.04,802.317,801.85,802.038,699,1,0,0
20161102,1012,802,802.28,801.85,802.28,415,1,0,0
20161102,1013,802.15,802.762,801.32,801.346,6019,1,0,0
20161102,1014,801.4,801.89,801,801.28,4213,1,0,0
20161102,1015,801.42,802.45,801.42,802.165,3583,1,0,0
20161102,1016,802.02,802.31,801.49,801.83,3229,1,0,0
20161102,1017,801.855,802.059,801.58,801.6,1294,1,0,0
20161102,1018,801.794,801.794,801.11,801.11,1584,1,0,0
20161102,1019,801.1,801.62,800.649,801.282,3926,1,0,0
20161102,1020,801.197,801.38,800.64,801,2779,1,0,0
20161102,1021,801.104,801.17,800.66,800.66,2684,1,0,0
20161102,1022,800.72,801.1,800.64,800.89,1230,1,0,0
20161102,1023,801.11,801.11,800.32,800.32,1704,1,0,0
20161102,1024,800.311,800.519,800,800.18,3285,1,0,0
20161102,1025,800.02,800.1,799.62,799.883,7824,1,0,0
20161102,1026,799.87,800.2,799.503,800.04,9537,1,0,0
20161102,1027,799.84,799.98,799.24,799.52,3382,1,0,0
20161102,1028,799.562,800,799.24,799.685,8152,1,0,0
20161102,1029,799.4,799.74,799.32,799.6,1812,1,0,0
20161102,1030,799.43,799.7,798.79,798.79,5152,1,0,0
20161102,1031,799.07,799.31,798.31,798.97,10367,1,0,0
20161102,1032,798.72,798.94,798,798.1,9508,1,0,0
20161102,1033,798.12,799.02,798.11,798.57,10148,1,0,0
20161102,1034,798.12,798.523,797.89,798.06,8694,1,0,0
20161102,1035,797.9,798.35,797.69,797.69,4970,1,0,0
20161102,1036,797.69,797.843,797,797.25,10238,1,0,0
20161102,1037,797.392,798.189,797.21,797.51,8056,1,0,0
20161102,1038,797.98,798.19,797.51,797.8,3964,1,0,0
20161102,1039,798.16,798.55,797.86,798.35,4082,1,0,0
20161102,1040,798.518,798.52,798.01,798.276,861,1,0,0
20161102,1041,798.1,798.2,797.5,797.51,2063,1,0,0
20161102,1042,797.706,797.706,797.24,797.4,3722,1,0,0
20161102,1043,797.374,797.45,797,797.388,4521,1,0,0
20161102,1044,797.366,797.88,797.23,797.33,4466,1,0,0
20161102,1045,797.7,797.78,796.57,796.99,6277,1,0,0
20161102,1046,796.85,797.489,796.561,797.401,5222,1,0,0
20161102,1047,797.48,797.489,796.979,797.35,3157,1,0,0
20161102,1048,797.31,798.55,797.31,797.91,6267,1,0,0
20161102,1049,797.78,798.27,797.74,797.8,3167,1,0,0
20161102,1050,797.77,798.54,797.678,798.04,2367,1,0,0
20161102,1051,798.01,798.37,797.754,798.09,4001,1,0,0
20161102,1052,797.82,798.05,797.5,797.55,6189,1,0,0
20161102,1053,797.655,797.99,797.39,797.5,2800,1,0,0
20161102,1054,797.5,797.89,797.2,797.869,6805,1,0,0
20161102,1055,797.621,797.869,797.048,797.5,11203,1,0,0
20161102,1056,797.262,797.499,796.81,797.44,4207,1,0,0
20161102,1057,797.245,797.36,796.667,796.85,3660,1,0,0
20161102,1058,797.024,797.3,796.72,796.976,4176,1,0,0
20161102,1059,796.855,797.23,796.241,796.495,10870,1,0,0
20161102,1100,796.24,796.8,796.24,796.621,5514,1,0,0
20161102,1101,796.51,796.85,796.51,796.751,1720,1,0,0
20161102,1102,796.85,797.099,796.63,796.67,1821,1,0,0
20161102,1103,796.811,796.99,796.4,796.615,2474,1,0,0
20161102,1104,796.512,796.75,796.45,796.75,6389,1,0,0
20161102,1105,796.59,796.93,796.45,796.775,4827,1,0,0
20161102,1106,796.633,796.94,796.55,796.75,3631,1,0,0
20161102,1107,796.623,796.79,796.54,796.75,3277,1,0,0
20161102,1108,796.67,796.78,796.57,796.6,3732,1,0,0
20161102,1109,796.61,796.749,796.18,796.697,3529,1,0,0
20161102,1110,796.73,796.8,796.49,796.77,6151,1,0,0
20161102,1111,796.668,797.57,796.59,797.36,11114,1,0,0
20161102,1112,797.31,797.965,797.11,797.965,9759,1,0,0
20161102,1113,797.825,797.952,797.32,797.737,3523,1,0,0
20161102,1114,797.945,797.95,797.56,797.76,1625,1,0,0
20161102,1115,797.69,798.53,797.45,798.21,20840,1,0,0
20161102,1116,798.29,798.86,798.06,798.8,4854,1,0,0
20161102,1117,798.571,799.21,798.23,798.536,3854,1,0,0
20161102,1118,798.473,798.72,798.23,798.23,1490,1,0,0
20161102,1119,798.63,798.699,798.19,798.45,1196,1,0,0
20161102,1120,798.53,798.53,797.94,798.154,1013,1,0,0
20161102,1121,798.22,798.39,797.6,797.6,1391,1,0,0
20161102,1122,797.801,797.98,797.39,797.79,897,1,0,0
20161102,1123,797.64,797.77,797.39,797.42,839,1,0,0
20161102,1124,797.58,797.75,797.27,797.35,2849,1,0,0
20161102,1125,797.92,798.21,797.44,798.21,1833,1,0,0
20161102,1126,798,798.28,797.62,798.2,7535,1,0,0
20161102,1127,798.15,798.33,798,798.01,4029,1,0,0
20161102,1128,798,798.16,797.45,797.8,8550,1,0,0
20161102,1129,797.7,797.93,797.41,797.778,2530,1,0,0
20161102,1130,797.657,797.77,797.39,797.47,1482,1,0,0
20161102,1131,797.28,798.25,797.28,797.49,1663,1,0,0
20161102,1132,797.9,797.95,797.384,797.47,3792,1,0,0
20161102,1133,797.45,797.537,797.36,797.466,399,1,0,0
20161102,1134,797.44,797.549,796.77,796.96,4421,1,0,0
20161102,1135,796.77,797.18,796.05,796.172,2750,1,0,0
20161102,1136,796.27,796.573,796,796,6568,1,0,0
20161102,1137,796.01,796.2,795.81,795.9,3007,1,0,0
20161102,1138,795.944,796.14,795.85,796.048,2609,1,0,0
20161102,1139,795.967,796.14,795.94,796.14,1660,1,0,0
20161102,1140,795.94,796.14,795.67,795.87,5316,1,0,0
20161102,1141,795.71,795.83,795.33,795.43,2341,1,0,0
20161102,1142,795.402,795.93,795.33,795.7,6365,1,0,0
20161102,1143,795.63,796.46,795.63,796.14,4965,1,0,0
20161102,1144,796.07,796.43,795.93,796.279,1108,1,0,0
20161102,1145,796.042,796.82,796.042,796.15,5398,1,0,0
20161102,1146,796.16,796.285,796,796.12,1367,1,0,0
20161102,1147,796.43,796.62,796,796.025,7119,1,0,0
20161102,1148,796.12,796.48,795.92,796.34,1524,1,0,0
20161102,1149,796.47,796.48,796.01,796.344,1046,1,0,0
20161102,1150,796.101,796.14,795.62,795.868,2001,1,0,0
20161102,1151,795.904,796.39,795.76,795.93,1243,1,0,0
20161102,1152,795.93,796.3,795.441,795.659,951,1,0,0
20161102,1153,795.61,795.91,795.33,795.69,1513,1,0,0
20161102,1154,795.4,795.61,795,795.166,9863,1,0,0
20161102,1155,795.24,796,795.24,795.76,5082,1,0,0
20161102,1156,795.771,795.97,795.36,795.899,1669,1,0,0
20161102,1157,795.9,795.9,795.18,795.227,1156,1,0,0
20161102,1158,795.13,795.35,795,795,711,1,0,0
20161102,1159,795.16,795.5,795,795.111,2046,1,0,0
20161102,1200,795.135,795.37,794.5,795.16,9530,1,0,0
20161102,1201,795.24,795.5,794.79,795.31,8330,1,0,0
20161102,1202,795.01,795.13,794.71,794.781,1904,1,0,0
20161102,1203,794.951,795.13,794.7,794.99,2173,1,0,0
20161102,1204,794.84,795.13,794.689,794.934,3073,1,0,0
20161102,1205,794.832,795.12,794.765,795.077,1315,1,0,0
20161102,1206,794.988,794.992,794.6,794.72,2665,1,0,0
20161102,1207,794.69,794.73,793.71,793.92,7068,1,0,0
20161102,1208,793.96,794.63,793.761,794.41,3422,1,0,0
20161102,1209,794.62,795.185,794.4,795.02,7231,1,0,0
20161102,1210,794.904,795.035,794.68,794.711,167,1,0,0
20161102,1211,795.1,795.817,794.87,795.255,4335,1,0,0
