20180105,930,1103.45,1104,1101.5,1103.63,100539,1,0,0
20180105,931,1103.64,1104,1102.98,1103,7704,1,0,0
20180105,932,1103.05,1103.97,1101.75,1103.62,10508,1,0,0
20180105,933,1103.81,1104.74,1103.32,1104.42,12537,1,0,0
20180105,934,1104,1104.99,1102.54,1103,8525,1,0,0
20180105,935,1103,1103.45,1101.8,1103.28,6830,1,0,0
20180105,936,1103.44,1104.11,1103.1,1104.04,5729,1,0,0
20180105,937,1104.14,1104.14,1102.56,1103.5,4118,1,0,0
20180105,938,1103.5,1103.96,1103.03,1103.76,5576,1,0,0
20180105,939,1103.76,1105.47,1103.46,1103.64,7698,1,0,0
20180105,940,1104.06,1104.97,1103.82,1104.13,4780,1,0,0
20180105,941,1104.01,1104.84,1103.81,1104.61,4496,1,0,0
20180105,942,1104.57,1104.84,1102.26,1103.13,9167,1,0,0
20180105,943,1103.71,1104.49,1103.28,1103.99,4981,1,0,0
20180105,944,1104.26,1104.35,1103.2,1103.77,3418,1,0,0
20180105,945,1103.03,1104.35,1103.03,1103.5,2400,1,0,0
20180105,946,1103.65,1104.19,1103,1103.61,2275,1,0,0
20180105,947,1104.02,1104.12,1102.85,1103.12,4329,1,0,0
20180105,948,1103.1,1103.63,1102.78,1103.28,3329,1,0,0
20180105,949,1103.38,1104.15,1103.06,1103.59,2587,1,0,0
20180105,950,1103.83,1104.15,1103.24,1103.93,6637,1,0,0
20180105,951,1104.12,1104.69,1103.77,1104.42,3576,1,0,0
20180105,952,1104.36,1105.27,1104,1104.75,6314,1,0,0
20180105,953,1104.9,1105.13,1103.86,1104.35,2821,1,0,0
20180105,954,1104.29,1104.75,1103.7,1104.38,1533,1,0,0
20180105,955,1104.5,1104.8,1104.05,1104.25,3250,1,0,0
20180105,956,1104.11,1104.42,1103.7,1104.36,2836,1,0,0
20180105,957,1104.2,1104.87,1104.01,1104.67,1894,1,0,0
20180105,958,1104.57,1104.79,1104.2,1104.24,797,1,0,0
20180105,959,1104.37,1104.74,1104.23,1104.44,920,1,0,0
20180105,1000,1104.46,1104.76,1104.23,1104.75,1334,1,0,0
20180105,1001,1104.71,1105.18,1104.36,1104.96,3360,1,0,0
20180105,1002,1104.6,1104.99,1104.25,1104.75,6118,1,0,0
20180105,1003,1104.71,1104.75,1104,1104.2,4181,1,0,0
20180105,1004,1104.26,1104.7,1104.08,1104.44,233,1,0,0
20180105,1005,1104.56,1105,1104.29,1104.56,4830,1,0,0
20180105,1006,1104.75,1105,1104.42,1104.73,2693,1,0,0
20180105,1007,1104.56,1104.69,1104.07,1104.17,3907,1,0,0
20180105,1008,1104.18,1104.99,1104.18,1104.8,3520,1,0,0
20180105,1009,1104.77,1105.27,1104.45,1104.87,6366,1,0,0
20180105,1010,1104.78,1105.08,1104.62,1104.8,989,1,0,0
20180105,1011,1104.5,1104.98,1104.01,1104.93,1147,1,0,0
20180105,1012,1104.8,1105.27,1104.52,1104.96,1003,1,0,0
20180105,1013,1104.64,1105.4,1104.64,1105.2,2907,1,0,0
20180105,1014,1105.42,1106.7,1105.35,1105.8,10537,1,0,0
20180105,1015,1105.62,1106.69,1105.62,1106.53,6631,1,0,0
20180105,1016,1106.7,1107,1106.29,1106.79,3573,1,0,0
20180105,1017,1106.63,1107.56,1106.63,1107.43,6104,1,0,0
20180105,1018,1107.55,1108.25,1107.16,1107.59,7640,1,0,0
