20170320,930,869.31,870.34,868.04,868.26,51150,1,0,0
20170320,931,868.636,869.999,868.01,869.23,4896,1,0,0
20170320,932,869.656,869.81,868.32,868.59,4570,1,0,0
20170320,933,869.1,869.64,868.52,869.43,5955,1,0,0
20170320,934,869.19,869.99,868.67,869.959,7329,1,0,0
20170320,935,869.79,869.96,869.42,869.87,1029,1,0,0
20170320,936,869.823,869.957,869.31,869.31,2107,1,0,0
20170320,937,869.12,869.42,868.14,868.525,9625,1,0,0
20170320,938,868.25,868.719,868.25,868.4,3953,1,0,0
20170320,939,868.618,868.618,867.241,867.53,10748,1,0,0
20170320,940,867.26,868.01,867.15,867.65,11010,1,0,0
20170320,941,867.67,867.8,867.29,867.32,6364,1,0,0
20170320,942,867.446,867.8,867.22,867.645,8833,1,0,0
20170320,943,867.5,867.799,867.34,867.48,1787,1,0,0
20170320,944,867.71,867.78,867.42,867.74,4997,1,0,0
20170320,945,867.73,867.74,867.28,867.62,3644,1,0,0
20170320,946,867.54,867.62,867.13,867.43,6889,1,0,0
20170320,947,867.213,867.489,867.04,867.04,4508,1,0,0
20170320,948,867.242,867.37,867.02,867.22,6845,1,0,0
20170320,949,867.37,867.38,866.71,866.72,14579,1,0,0
20170320,950,866.68,867.08,866.5,866.7,6365,1,0,0
20170320,951,866.946,867.31,866.66,866.991,8952,1,0,0
20170320,952,867.14,867.44,867.005,867.3,8677,1,0,0
20170320,953,867.02,867.29,866.67,867.09,8896,1,0,0
20170320,954,867.11,867.26,866.38,866.38,6488,1,0,0
20170320,955,866.4,866.61,866.07,866.15,5209,1,0,0
20170320,956,866.29,866.37,865.18,865.33,17166,1,0,0
20170320,957,865.56,865.56,865.13,865.333,8874,1,0,0
20170320,958,865.37,865.45,865.1,865.17,8593,1,0,0
20170320,959,865.38,865.38,864.67,864.7,12372,1,0,0
20170320,1000,864.665,865.225,864.665,865.124,9636,1,0,0
20170320,1001,865.33,865.69,865.1,865.54,6826,1,0,0
20170320,1002,865.65,866.65,865.545,866.34,6380,1,0,0
20170320,1003,866.476,866.88,866.051,866.88,9897,1,0,0
20170320,1004,866.47,867.2,866.41,867.2,4856,1,0,0
20170320,1005,867.01,867.67,867.01,867.2,7543,1,0,0
20170320,1006,867.48,867.67,867.08,867.5,5788,1,0,0
20170320,1007,867.39,867.629,867.08,867.599,4235,1,0,0
20170320,1008,867.48,867.5,866.93,867.03,2527,1,0,0
20170320,1009,866.86,867.01,866.54,866.97,5375,1,0,0
20170320,1010,866.73,867,866.55,866.82,7681,1,0,0
20170320,1011,866.82,867.06,866.75,866.77,1700,1,0,0
20170320,1012,867.049,867.458,866.8,867.26,9147,1,0,0
20170320,1013,867.282,867.46,866.98,867.111,2627,1,0,0
20170320,1014,867.41,867.41,866.805,866.85,4230,1,0,0
20170320,1015,866.899,866.899,866.58,866.72,7603,1,0,0
20170320,1016,866.7,866.7,866.35,866.37,5402,1,0,0
20170320,1017,866.36,866.59,866,866.17,7837,1,0,0
20170320,1018,866.2,866.98,866.2,866.794,7225,1,0,0
20170320,1019,866.96,867.85,866.96,867.64,8838,1,0,0
20170320,1020,867.52,868.12,867.381,868.12,8321,1,0,0
20170320,1021,868.049,868.39,867.821,868.39,12453,1,0,0
20170320,1022,868.27,868.42,868,868.31,2838,1,0,0
20170320,1023,868.202,868.46,868.03,868.46,6588,1,0,0
20170320,1024,868.46,868.46,867.9,867.96,4137,1,0,0
20170320,1025,867.92,868.834,867.911,868.72,6687,1,0,0
20170320,1026,868.631,868.93,868.541,868.89,5429,1,0,0
20170320,1027,868.894,869.07,868.83,869.059,4191,1,0,0
20170320,1028,869.03,869.05,868.73,869,9116,1,0,0
20170320,1029,869.01,869.05,868.68,868.68,3497,1,0,0
20170320,1030,868.86,869.129,868.62,869.129,4570,1,0,0
20170320,1031,869.05,869.13,868.76,868.94,4518,1,0,0
20170320,1032,868.94,869.26,868.881,869.11,7754,1,0,0
20170320,1033,868.883,869.2,868.87,869.01,5095,1,0,0
20170320,1034,869.07,869.09,868.8,868.8,2417,1,0,0
20170320,1035,868.76,868.98,868.35,868.61,4282,1,0,0
20170320,1036,868.55,868.71,868.35,868.556,4356,1,0,0
20170320,1037,868.64,868.68,868.46,868.64,1438,1,0,0
20170320,1038,868.69,868.88,868.5,868.7,2044,1,0,0
20170320,1039,869,869.17,868.79,869.16,2367,1,0,0
20170320,1040,869.13,869.36,868.95,869.32,3830,1,0,0
20170320,1041,869.359,869.66,869.17,869.55,3648,1,0,0
20170320,1042,869.488,869.55,869.39,869.505,2604,1,0,0
20170320,1043,869.56,869.799,869.53,869.597,2717,1,0,0
20170320,1044,869.6,869.6,869.22,869.47,2239,1,0,0
20170320,1045,869.447,869.77,869.26,869.77,3728,1,0,0
20170320,1046,869.62,869.644,869.19,869.25,2884,1,0,0
20170320,1047,869.33,869.42,869.09,869.42,1657,1,0,0
20170320,1048,869.344,869.53,869.27,869.415,511,1,0,0
20170320,1049,869.38,869.49,869.3,869.34,1211,1,0,0
20170320,1050,869.48,869.49,869.22,869.37,4119,1,0,0
20170320,1051,869.332,869.36,869.13,869.189,2008,1,0,0
20170320,1052,869.1,869.22,868.81,868.81,1737,1,0,0
20170320,1053,869,869,868.241,868.55,3096,1,0,0
20170320,1054,868.44,868.68,868.4,868.639,1160,1,0,0
20170320,1055,868.64,868.64,868.021,868.021,1711,1,0,0
20170320,1056,868.11,868.28,868.01,868.22,3349,1,0,0
20170320,1057,868.18,868.21,868.01,868.015,568,1,0,0
20170320,1058,868.05,868.409,868.01,868.285,2019,1,0,0
20170320,1059,868.202,868.87,868.202,868.87,1692,1,0,0
20170320,1100,868.87,869.188,868.507,869.12,2309,1,0,0
20170320,1101,869.17,869.33,868.94,869.2,6327,1,0,0
20170320,1102,869.18,869.35,868.86,869.29,1666,1,0,0
20170320,1103,868.95,869.2,868.56,868.56,2563,1,0,0
20170320,1104,868.87,868.879,868.56,868.78,233,1,0,0
20170320,1105,868.56,868.86,868.55,868.672,2698,1,0,0
20170320,1106,868.765,868.9,868.26,868.26,2011,1,0,0
20170320,1107,868.27,868.54,868,868,1718,1,0,0
20170320,1108,868.35,868.35,868,868.21,1440,1,0,0
20170320,1109,868.165,868.183,867.94,868.183,3824,1,0,0
20170320,1110,868.15,868.33,868,868.1,2720,1,0,0
20170320,1111,868.15,868.29,867.86,868,832,1,0,0
20170320,1112,868.19,868.19,867.85,867.85,1543,1,0,0
20170320,1113,868.06,868.06,867.73,867.94,1340,1,0,0
20170320,1114,867.802,867.93,867.151,867.389,3555,1,0,0
20170320,1115,867.53,867.59,867.41,867.53,3900,1,0,0
20170320,1116,867.498,867.66,867.4,867.461,3334,1,0,0
20170320,1117,867.423,867.61,867.23,867.45,3275,1,0,0
20170320,1118,867.51,867.648,867.373,867.648,1361,1,0,0
20170320,1119,867.556,867.91,867.531,867.91,1618,1,0,0
20170320,1120,867.92,868.19,867.816,868.06,1581,1,0,0
20170320,1121,868.011,868.14,867.74,867.962,4793,1,0,0
20170320,1122,867.69,867.69,867.123,867.3,5439,1,0,0
20170320,1123,867.36,867.36,866.81,867,5751,1,0,0
20170320,1124,867,867.05,866.81,866.988,5274,1,0,0
20170320,1125,866.81,866.94,866.57,866.68,1477,1,0,0
20170320,1126,866.631,866.86,866.3,866.3,3655,1,0,0
20170320,1127,866.479,866.59,866.16,866.16,3353,1,0,0
20170320,1128,866.14,866.27,865.75,865.87,9135,1,0,0
20170320,1129,865.87,866.575,865.87,866.575,6201,1,0,0
20170320,1130,866.5,866.79,866.5,866.735,2330,1,0,0
20170320,1131,866.86,866.86,866.56,866.786,290,1,0,0
20170320,1132,866.62,867.11,866.59,867.11,2116,1,0,0
20170320,1133,867.11,867.11,866.43,866.7,3303,1,0,0
20170320,1134,866.48,866.95,866.48,866.88,1344,1,0,0
20170320,1135,866.63,866.879,866.5,866.51,3294,1,0,0
20170320,1136,866.52,866.81,866.5,866.646,2377,1,0,0
20170320,1137,866.79,866.79,866.55,866.671,117,1,0,0
20170320,1138,866.694,867.025,866.68,866.97,1904,1,0,0
20170320,1139,867.012,867.11,866.8,866.99,2376,1,0,0
20170320,1140,866.965,867.25,866.95,867.154,2443,1,0,0
20170320,1141,867.15,867.42,867.03,867.391,2620,1,0,0
20170320,1142,867.42,867.49,867.251,867.432,642,1,0,0
20170320,1143,867.48,867.52,867.28,867.52,1496,1,0,0
20170320,1144,867.44,867.52,867,867.12,2195,1,0,0
20170320,1145,867.12,867.23,866.97,867.17,1449,1,0,0
20170320,1146,867.04,867.17,866.92,867.062,1479,1,0,0
20170320,1147,867.159,867.32,867.07,867.21,3642,1,0,0
20170320,1148,867.11,867.46,866.995,867.38,3229,1,0,0
20170320,1149,867.3,867.42,867.2,867.242,730,1,0,0
20170320,1150,867.28,867.28,867.08,867.123,434,1,0,0
