20180830,930,1263.4,1263.5,1260.21,1260.21,62840,1,0,0
20180830,931,1260.62,1261.66,1257.91,1259.23,20093,1,0,0
20180830,932,1259.5,1260.85,1256.16,1256.38,17598,1,0,0
20180830,933,1256.79,1257.94,1256.29,1256.88,10781,1,0,0
20180830,934,1256.52,1258.97,1256.52,1257.94,15531,1,0,0
20180830,935,1258.59,1261.03,1257.57,1260.02,17731,1,0,0
20180830,936,1261.08,1261.52,1260,1260.62,22648,1,0,0
20180830,937,1259.78,1262.21,1259.78,1261.72,12286,1,0,0
20180830,938,1261.11,1262.71,1259.5,1259.76,14711,1,0,0
20180830,939,1259.81,1259.81,1258.18,1258.81,8052,1,0,0
20180830,940,1259.24,1262.39,1258.43,1259.47,14172,1,0,0
20180830,941,1258.58,1260.8,1258,1259.44,6692,1,0,0
20180830,942,1259.88,1260.2,1257,1259.49,6239,1,0,0
20180830,943,1259.48,1259.48,1257,1258.37,3536,1,0,0
20180830,944,1257.56,1260.27,1257.56,1260.27,6111,1,0,0
20180830,945,1259.87,1262.11,1259.61,1261.52,9995,1,0,0
20180830,946,1262.14,1262.7,1261.45,1262.27,7162,1,0,0
20180830,947,1262.13,1262.21,1260,1260.78,2353,1,0,0
20180830,948,1260.21,1262,1260.14,1260.94,2122,1,0,0
20180830,949,1261.04,1261.21,1259.02,1259.45,4625,1,0,0
20180830,950,1258.96,1259.39,1258.14,1258.67,6150,1,0,0
20180830,951,1259.17,1259.7,1258.66,1259.56,8024,1,0,0
20180830,952,1259.17,1259.56,1257,1259.32,10335,1,0,0
20180830,953,1259.4,1259.54,1258.18,1258.43,2488,1,0,0
20180830,954,1258.28,1259.54,1258,1259.25,3926,1,0,0
20180830,955,1259.52,1260.75,1258.98,1259.84,3894,1,0,0
20180830,956,1260.56,1260.61,1259,1260.08,3048,1,0,0
20180830,957,1259.77,1260.3,1259.01,1259.08,3043,1,0,0
20180830,958,1259.56,1260.75,1259.11,1260.75,3483,1,0,0
20180830,959,1260.65,1261.7,1260.16,1261.01,5662,1,0,0
20180830,1000,1260.75,1261.47,1260.16,1261.22,17735,1,0,0
20180830,1001,1261.33,1261.36,1260.58,1261.02,4078,1,0,0
20180830,1002,1261.3,1261.8,1260.57,1261.52,2453,1,0,0
20180830,1003,1261.47,1261.81,1260.69,1260.77,1222,1,0,0
20180830,1004,1260.82,1262,1260.45,1260.65,5003,1,0,0
20180830,1005,1261.37,1261.83,1260.09,1261.83,4653,1,0,0
20180830,1006,1261.78,1262,1261.5,1262,1964,1,0,0
20180830,1007,1261.77,1262.7,1260.68,1261.95,11115,1,0,0
20180830,1008,1261.56,1262,1261.04,1261.56,5885,1,0,0
20180830,1009,1261.89,1261.96,1260.35,1260.72,4032,1,0,0
20180830,1010,1260.85,1261.16,1260.32,1261.01,2069,1,0,0
20180830,1011,1260.61,1261.01,1260.36,1260.36,699,1,0,0
20180830,1012,1260.41,1261,1259.71,1259.92,4992,1,0,0
20180830,1013,1259.72,1260.12,1259.64,1260,1715,1,0,0
20180830,1014,1259.65,1260.01,1259.41,1259.73,1303,1,0,0
20180830,1015,1259.57,1260.25,1259.39,1259.91,3001,1,0,0
20180830,1016,1259.98,1260.5,1259.71,1260.14,2674,1,0,0
20180830,1017,1259.64,1260.5,1259.33,1260.25,2015,1,0,0
20180830,1018,1260.25,1260.61,1259.53,1259.84,3263,1,0,0
