20161201,930,778.55,778.6,773,774.56,65656,1,0,0
20161201,931,774.81,776.344,772.56,772.671,17458,1,0,0
20161201,932,772.568,773.77,772.34,772.79,4695,1,0,0
20161201,933,773.066,773.58,772.46,772.902,6529,1,0,0
20161201,934,772.71,773.03,771.227,772.441,18546,1,0,0
20161201,935,772.25,772.53,770.22,770.43,10299,1,0,0
20161201,936,770.76,771.55,769.63,770.39,29410,1,0,0
20161201,937,770.105,771.57,769.88,771.05,13672,1,0,0
20161201,938,771.529,771.81,770.31,771.768,11902,1,0,0
20161201,939,771.578,771.75,770.01,770.483,6374,1,0,0
20161201,940,770.86,771.02,770.351,770.897,1805,1,0,0
20161201,941,770.56,771.94,770.51,771.67,4133,1,0,0
20161201,942,771.292,771.292,770,770.482,2880,1,0,0
20161201,943,770.37,771.22,770,770.54,3032,1,0,0
20161201,944,770.895,771.402,770.08,770.6,11109,1,0,0
20161201,945,770.6,771.01,769.45,770.999,10849,1,0,0
20161201,946,771.05,771.05,770.02,770.605,6672,1,0,0
20161201,947,770.476,770.98,770.03,770.507,7814,1,0,0
20161201,948,770.92,770.99,770.17,770.17,4494,1,0,0
20161201,949,770.63,771.47,770.02,770.75,8609,1,0,0
20161201,950,770.911,771.705,769.73,769.89,8420,1,0,0
20161201,951,769.78,770.44,769.5,770.25,6969,1,0,0
20161201,952,770.51,770.51,768.97,768.97,6437,1,0,0
20161201,953,768.94,769.4,768.3,768.37,9265,1,0,0
20161201,954,768.39,768.77,768,768,6367,1,0,0
20161201,955,768,768.36,767,767,7638,1,0,0
20161201,956,767.11,767.78,766.48,767.04,20311,1,0,0
20161201,957,767.19,767.93,766.9,767.52,8589,1,0,0
20161201,958,767.8,768.22,767.41,767.754,4253,1,0,0
20161201,959,767.94,768.33,767.02,767.02,14583,1,0,0
20161201,1000,767.681,768.15,767.03,767.406,2918,1,0,0
20161201,1001,767.71,769.28,767.37,768.64,13750,1,0,0
20161201,1002,768.87,768.989,768.26,768.989,4220,1,0,0
20161201,1003,768.918,769.23,767.741,768.57,6986,1,0,0
20161201,1004,768.58,768.99,768.25,768.82,4230,1,0,0
20161201,1005,768.817,770.01,768.817,770.008,4955,1,0,0
20161201,1006,770.04,770.7,769.585,770.195,9585,1,0,0
20161201,1007,770.17,770.4,768.87,769.092,8537,1,0,0
20161201,1008,769,769.32,768.491,768.491,3627,1,0,0
20161201,1009,768.51,769.28,768.45,768.785,3948,1,0,0
20161201,1010,768.5,768.82,767.6,768,2696,1,0,0
20161201,1011,767.6,768.57,767.6,768.49,5316,1,0,0
20161201,1012,768.274,768.48,767.207,767.43,5563,1,0,0
20161201,1013,767.11,768.42,767.11,768.25,7718,1,0,0
20161201,1014,767.56,768.27,767.27,767.784,12647,1,0,0
20161201,1015,767.776,767.99,766.63,766.97,6127,1,0,0
20161201,1016,766.89,767.17,766.01,766.99,8578,1,0,0
20161201,1017,766.93,767.43,766.46,766.7,3076,1,0,0
20161201,1018,767.064,767.47,766.7,766.721,11309,1,0,0
20161201,1019,767.038,767.66,766.86,767.26,5298,1,0,0
20161201,1020,767.45,767.7,767.22,767.5,2774,1,0,0
20161201,1021,767.316,767.55,766.5,766.51,7239,1,0,0
20161201,1022,766.5,766.5,765.55,765.755,21654,1,0,0
20161201,1023,765.755,766.3,765.64,765.97,7716,1,0,0
20161201,1024,765.95,766.233,765.66,766.005,3167,1,0,0
20161201,1025,766.06,766.2,765.375,765.61,6020,1,0,0
20161201,1026,765.57,765.88,765.31,765.78,9889,1,0,0
20161201,1027,765.806,765.806,765,765.22,7532,1,0,0
20161201,1028,765.179,765.32,764.54,764.74,14478,1,0,0
20161201,1029,764.75,765.099,764.4,764.781,14696,1,0,0
20161201,1030,764.71,765.07,764.07,764.36,6780,1,0,0
20161201,1031,764.393,764.54,763.6,763.69,9210,1,0,0
20161201,1032,763.69,763.817,763.17,763.221,9377,1,0,0
20161201,1033,763.485,763.66,763.23,763.47,6540,1,0,0
20161201,1034,763.33,763.354,762.618,762.95,10796,1,0,0
20161201,1035,762.795,762.845,762.07,762.222,5735,1,0,0
20161201,1036,762.24,763.39,762.04,763.31,18677,1,0,0
20161201,1037,763.14,763.5,762.74,763,15706,1,0,0
20161201,1038,763.01,763.04,762.17,762.47,8293,1,0,0
20161201,1039,762.668,762.668,761.32,761.47,16262,1,0,0
20161201,1040,761.415,761.83,760.65,761.22,12151,1,0,0
20161201,1041,760.899,761.229,760.02,760.02,15032,1,0,0
20161201,1042,760,760.97,760,760.23,11123,1,0,0
20161201,1043,760.3,760.82,758.56,759.1,23398,1,0,0
20161201,1044,758.6,759.5,758.455,759.15,19227,1,0,0
20161201,1045,759.49,759.49,757.49,758.18,21415,1,0,0
20161201,1046,758.292,758.61,758.26,758.405,18210,1,0,0
20161201,1047,758.24,758.45,757.42,757.6,14283,1,0,0
20161201,1048,757.469,758.309,757.2,757.5,15646,1,0,0
20161201,1049,757.5,757.909,756.89,757,10205,1,0,0
20161201,1050,757.46,757.46,755.55,755.635,16364,1,0,0
20161201,1051,755.611,755.96,754.56,755.094,29539,1,0,0
20161201,1052,754.73,755.19,753.36,753.75,20361,1,0,0
20161201,1053,753.36,754.73,753.35,754.54,16059,1,0,0
20161201,1054,754.77,754.98,754.151,754.6,14526,1,0,0
20161201,1055,754.772,754.86,753.76,753.76,12691,1,0,0
20161201,1056,754.21,754.77,753.765,754.14,21416,1,0,0
20161201,1057,754.03,756.08,753.9,755.84,19075,1,0,0
20161201,1058,755.86,756.94,755.513,756.73,16448,1,0,0
20161201,1059,756.9,759.9,755.99,759.887,35312,1,0,0
20161201,1100,759.3,759.72,758.18,758.82,22810,1,0,0
20161201,1101,758.82,759.997,758.82,759.709,7596,1,0,0
20161201,1102,759.53,760.16,759.24,760.16,7668,1,0,0
20161201,1103,760.38,761.619,759.93,761.619,14729,1,0,0
20161201,1104,761.386,762.75,761.18,762.72,18993,1,0,0
20161201,1105,762.54,765.24,762.34,765.078,63340,1,0,0
20161201,1106,764.89,765.24,763.51,764,32631,1,0,0
20161201,1107,763.295,765,762.56,764.25,28997,1,0,0
20161201,1108,764.676,764.676,763.31,763.879,13017,1,0,0
20161201,1109,763.759,764.349,763.24,763.35,3810,1,0,0
20161201,1110,763.25,763.61,761.95,762.36,7026,1,0,0
20161201,1111,761.88,763.6,761.88,762.91,4898,1,0,0
20161201,1112,762.535,762.939,762.3,762.73,12199,1,0,0
20161201,1113,762.739,763.31,762.61,763.054,4584,1,0,0
20161201,1114,763.063,763.64,762.72,763.24,4536,1,0,0
20161201,1115,762.81,763.24,761.82,762.998,6818,1,0,0
20161201,1116,762.896,763.99,762.78,763.72,6468,1,0,0
20161201,1117,763.945,764.46,763.52,763.74,4087,1,0,0
20161201,1118,764.35,764.5,763.5,764,9212,1,0,0
20161201,1119,764.5,765.775,764.43,765.65,3520,1,0,0
20161201,1120,765.84,766,765.18,765.905,13586,1,0,0
20161201,1121,765.905,768,765.81,767.325,25556,1,0,0
20161201,1122,767.48,767.84,767.09,767.52,10115,1,0,0
20161201,1123,767.52,767.99,767.295,767.51,27615,1,0,0
20161201,1124,767.929,767.98,767.37,767.68,15214,1,0,0
20161201,1125,767.809,767.809,766.75,767.63,7548,1,0,0
20161201,1126,767.29,767.5,766.7,767.33,13128,1,0,0
20161201,1127,767.33,767.4,766.09,766.09,3049,1,0,0
20161201,1128,766.17,766.73,765.582,765.647,5773,1,0,0
20161201,1129,765.58,766.43,765.58,766,3975,1,0,0
20161201,1130,766.01,766.32,765.12,765.5,15247,1,0,0
20161201,1131,765.67,765.67,765.01,765.02,2671,1,0,0
20161201,1132,765.01,765.58,764.66,764.96,6189,1,0,0
20161201,1133,764.9,764.96,764.04,764.04,3269,1,0,0
20161201,1134,764.51,764.59,763.74,764.46,6907,1,0,0
20161201,1135,764.35,764.46,762.9,763.186,3166,1,0,0
20161201,1136,763.68,763.68,762.89,763.455,2936,1,0,0
20161201,1137,763.46,764.21,763.25,764.2,5696,1,0,0
20161201,1138,764.103,764.21,763.2,763.88,6609,1,0,0
20161201,1139,763.723,764.44,763.428,764.17,6849,1,0,0
20161201,1140,764.235,764.44,763.9,763.98,4553,1,0,0
20161201,1141,764.3,764.43,763.63,763.95,4759,1,0,0
20161201,1142,763.92,763.968,763.41,763.71,3129,1,0,0
20161201,1143,763.86,765.04,763.52,764.914,4246,1,0,0
20161201,1144,764.735,765.67,764.24,764.439,10693,1,0,0
20161201,1145,764.7,764.7,763.982,764.532,2447,1,0,0
20161201,1146,764.68,765.82,764.68,765.05,6066,1,0,0
20161201,1147,765.78,765.89,764.94,765,3965,1,0,0
20161201,1148,765.397,765.397,764.18,764.707,1918,1,0,0
20161201,1149,764.233,764.679,763.87,763.89,2941,1,0,0
20161201,1150,764.04,764.269,763,763.11,7750,1,0,0
20161201,1151,763.04,763.32,762.49,762.6,10590,1,0,0
20161201,1152,762.94,764.4,762.641,764.07,4909,1,0,0
20161201,1153,763.974,763.974,763.416,763.45,1082,1,0,0
20161201,1154,763.42,763.6,763.042,763.3,2457,1,0,0
20161201,1155,763.115,763.32,762.5,763.08,4336,1,0,0
20161201,1156,762.858,763.22,762.05,762.055,6854,1,0,0
20161201,1157,762.12,762.8,762.12,762.42,982,1,0,0
20161201,1158,762.633,762.77,762.391,762.514,372,1,0,0
20161201,1159,762.547,763.36,762.39,763.26,6230,1,0,0
20161201,1200,762.995,763.12,762.391,762.72,1336,1,0,0
20161201,1201,762.5,762.72,762.11,762.51,4416,1,0,0
20161201,1202,762.39,762.71,761.83,762.13,1062,1,0,0
20161201,1203,761.83,762.26,761.6,762.13,3526,1,0,0
20161201,1204,761.662,762.23,761.591,761.8,828,1,0,0
20161201,1205,761.605,762.169,761.24,762.169,2042,1,0,0
20161201,1206,762.14,763.24,762.101,763.24,2834,1,0,0
20161201,1207,762.83,764.65,762.83,764.19,4360,1,0,0
20161201,1208,764.53,764.89,764.25,764.57,733,1,0,0
20161201,1209,764.731,765.065,764.31,764.31,5966,1,0,0
20161201,1210,764.413,764.7,764.09,764.101,2084,1,0,0
20161201,1211,764.2,764.58,763.34,763.39,4459,1,0,0
20161201,1212,763.438,763.868,762.934,763.45,3522,1,0,0
20161201,1213,763.64,763.96,763.2,763.465,2935,1,0,0
20161201,1214,763.56,763.64,763.09,763.43,1276,1,0,0
20161201,1215,763.57,763.64,763.11,763.49,265,1,0,0
20161201,1216,763.464,763.629,763.1,763.35,1374,1,0,0
20161201,1217,763.61,763.74,763,763,7071,1,0,0
20161201,1218,763.152,763.37,762.55,762.55,541,1,0,0
20161201,1219,762.55,763.09,762.047,763.079,1929,1,0,0
20161201,1220,762.57,763.13,762.56,763.024,1299,1,0,0
20161201,1221,762.84,763.71,762.82,763.32,5672,1,0,0
20161201,1222,763.229,763.69,763.15,763.347,3154,1,0,0
20161201,1223,763.689,764.01,762.749,762.78,2878,1,0,0
20161201,1224,762.898,762.99,762.19,762.445,484,1,0,0
20161201,1225,762.7,762.7,762.09,762.568,225,1,0,0
20161201,1226,762.39,762.67,761.72,761.73,1697,1,0,0
20161201,1227,762.253,762.39,761.6,761.908,812,1,0,0
20161201,1228,762.04,762.089,761.36,761.91,535,1,0,0
20161201,1229,761.808,762.76,761.705,762.25,3650,1,0,0
20161201,1230,762.49,762.64,761.73,762.5,1857,1,0,0
20161201,1231,762.87,763.97,762.87,763.42,2831,1,0,0
20161201,1232,763.02,763.439,762.68,763.11,654,1,0,0
20161201,1233,763.07,763.78,762.7,763.26,6442,1,0,0
20161201,1234,763.643,763.99,763.38,763.99,1979,1,0,0
20161201,1235,764,764.43,763.54,763.903,4304,1,0,0
20161201,1236,763.8,764.17,763.44,763.66,5392,1,0,0
20161201,1237,763.805,764.45,763.671,764.45,884,1,0,0
20161201,1238,764.48,764.48,763.77,764.25,2817,1,0,0
20161201,1239,764.15,764.55,763.665,763.765,3478,1,0,0
20161201,1240,763.81,763.81,762.97,762.97,2706,1,0,0
20161201,1241,762.96,763.56,762.47,763.08,2800,1,0,0
20161201,1242,763.218,763.33,762.57,763.31,2082,1,0,0
20161201,1243,762.74,762.99,762.12,762.45,2285,1,0,0
20161201,1244,762.082,762.6,761.5,762.06,3083,1,0,0
20161201,1245,761.99,762.59,761.99,762.03,773,1,0,0
20161201,1246,762.04,762.25,761.741,762.096,2187,1,0,0
20161201,1247,762.107,762.68,761.8,762.385,2845,1,0,0
20161201,1248,762.68,763.179,762.32,763.179,1454,1,0,0
20161201,1249,763,763.145,762.291,762.35,2850,1,0,0
20161201,1250,762.44,763.13,762.29,763.11,1581,1,0,0
20161201,1251,762.94,763.109,762.33,762.33,2364,1,0,0
20161201,1252,762.28,762.48,761.711,761.711,1195,1,0,0
20161201,1253,761.9,761.98,761.14,761.779,1690,1,0,0
20161201,1254,761.51,761.78,760.8,760.87,1812,1,0,0
20161201,1255,761.12,761.19,760.01,760.45,3157,1,0,0
20161201,1256,760.56,760.57,760,760.37,8375,1,0,0
20161201,1257,760.35,760.6,759.52,760.09,11343,1,0,0
20161201,1258,760.089,760.18,759.736,759.91,11051,1,0,0
20161201,1259,760.15,760.17,759.35,759.94,8550,1,0,0
20161201,1300,759.415,759.68,758.8,758.9,3276,1,0,0
20161201,1301,759.01,759.9,759.01,759.62,3892,1,0,0
20161201,1302,759.572,759.76,759.07,759.571,789,1,0,0
20161201,1303,759.344,759.464,758.8,759.031,3980,1,0,0
20161201,1304,758.97,759.25,758.54,758.59,2230,1,0,0
20161201,1305,758.875,759.049,758.52,758.859,2148,1,0,0
20161201,1306,758.85,758.86,758.29,758.776,3088,1,0,0
20161201,1307,758.786,759.35,758.595,759.015,5291,1,0,0
20161201,1308,759.18,759.18,758.3,758.42,1989,1,0,0
20161201,1309,758.43,758.8,758.43,758.48,868,1,0,0
20161201,1310,758.48,759.69,758.425,759.05,7221,1,0,0
20161201,1311,759.111,759.63,759.08,759.4,1112,1,0,0
20161201,1312,759.093,759.59,758.72,759.207,6423,1,0,0
20161201,1313,758.83,759.149,758.55,759.037,4008,1,0,0
20161201,1314,759.04,759.86,758.748,759.562,4419,1,0,0
20161201,1315,759.65,759.89,759.5,759.89,936,1,0,0
20161201,1316,759.82,760,759.311,759.683,9066,1,0,0
20161201,1317,759.5,759.96,759.5,759.743,2961,1,0,0
20161201,1318,759.8,760,759.602,759.79,4108,1,0,0
20161201,1319,759.8,759.8,759.4,759.719,2321,1,0,0
20161201,1320,759.41,759.71,759.072,759.707,1282,1,0,0
20161201,1321,759.557,759.71,759.27,759.593,1561,1,0,0
20161201,1322,759.3,760.4,759.17,760.13,4691,1,0,0
20161201,1323,759.955,760.4,759.74,760.254,5120,1,0,0
20161201,1324,760.4,760.4,759.72,760,5782,1,0,0
20161201,1325,760.1,760.3,759.83,759.88,1784,1,0,0
