20171020,930,1005.64,1007.09,1003.98,1004.48,136313,1,0,0
20171020,931,1004.51,1005.25,1004,1004.25,2914,1,0,0
20171020,932,1004.13,1004.95,1004.11,1004.5,6570,1,0,0
20171020,933,1004.63,1005.42,1004.42,1004.54,3465,1,0,0
20171020,934,1005.37,1005.94,1004.84,1005.94,1708,1,0,0
20171020,935,1005.69,1005.94,1004.72,1004.72,3049,1,0,0
20171020,936,1005.05,1005.44,1004.59,1004.75,823,1,0,0
20171020,937,1004.72,1004.93,1003.59,1004.42,5464,1,0,0
20171020,938,1004.42,1004.42,1003.27,1003.67,3956,1,0,0
20171020,939,1003.89,1005.04,1003.25,1004.61,6384,1,0,0
20171020,940,1004.55,1005.02,1004.07,1004.97,1015,1,0,0
20171020,941,1004.84,1005.63,1004.1,1005.42,2560,1,0,0
20171020,942,1005.69,1006.2,1005.34,1006.2,2292,1,0,0
20171020,943,1006,1007.03,1005.6,1006.07,6207,1,0,0
20171020,944,1006,1006.87,1005.77,1006.87,4729,1,0,0
20171020,945,1006.85,1006.87,1006,1006.63,1994,1,0,0
20171020,946,1006.63,1006.99,1005.85,1006.57,3735,1,0,0
20171020,947,1006.36,1006.49,1005.71,1005.77,2734,1,0,0
20171020,948,1005.77,1006.52,1005.77,1006.32,1800,1,0,0
20171020,949,1006.23,1006.73,1005.81,1006.61,3039,1,0,0
20171020,950,1006.28,1006.8,1005.8,1006.46,2162,1,0,0
20171020,951,1006.4,1006.42,1005.82,1005.82,1912,1,0,0
20171020,952,1005.75,1006.11,1005.44,1005.84,2013,1,0,0
20171020,953,1005.7,1005.9,1005.4,1005.68,2245,1,0,0
20171020,954,1005.6,1006,1005.41,1006,1520,1,0,0
20171020,955,1005.64,1006,1005.31,1005.31,2468,1,0,0
20171020,956,1005.76,1006,1005.26,1005.66,1793,1,0,0
20171020,957,1005.88,1006.02,1005.72,1005.91,1142,1,0,0
20171020,958,1005.72,1006.07,1005.51,1006,3807,1,0,0
20171020,959,1006.06,1006.07,1005.02,1005.25,3019,1,0,0
20171020,1000,1005.2,1005.96,1005.19,1005.89,2133,1,0,0
20171020,1001,1005.88,1006.29,1005.51,1006.15,8647,1,0,0
20171020,1002,1006.07,1006.58,1006.07,1006.58,1980,1,0,0
20171020,1003,1006.54,1006.7,1006.16,1006.46,24423,1,0,0
20171020,1004,1006.72,1006.74,1006.34,1006.36,2179,1,0,0
20171020,1005,1006.61,1006.95,1006.37,1006.68,2569,1,0,0
20171020,1006,1006.7,1007.67,1006.7,1007.53,8761,1,0,0
20171020,1007,1007.67,1008.52,1007.43,1008.19,10314,1,0,0
20171020,1008,1008.19,1008.57,1008,1008.18,5747,1,0,0
20171020,1009,1008.45,1008.45,1007.2,1007.88,2031,1,0,0
20171020,1010,1007.57,1008.23,1007.33,1008.11,2406,1,0,0
20171020,1011,1007.96,1008.22,1007.81,1008.22,2330,1,0,0
20171020,1012,1008.22,1008.28,1007.93,1008.28,2349,1,0,0
20171020,1013,1008.32,1008.53,1008.09,1008.46,6210,1,0,0
20171020,1014,1008.46,1008.65,1008.22,1008.23,5953,1,0,0
20171020,1015,1008.52,1008.65,1008.07,1008.33,1959,1,0,0
20171020,1016,1008.19,1008.43,1008,1008.19,4973,1,0,0
20171020,1017,1008.3,1008.4,1008.13,1008.27,1478,1,0,0
20171020,1018,1008.22,1008.31,1007.57,1007.97,2543,1,0,0
20171020,1019,1007.86,1008.06,1007.25,1007.25,3201,1,0,0
20171020,1020,1007.23,1007.61,1007.16,1007.16,3881,1,0,0
20171020,1021,1007.16,1007.23,1006.66,1006.93,2984,1,0,0
20171020,1022,1006.76,1007.21,1006.38,1006.39,2085,1,0,0
20171020,1023,1006.39,1007.28,1005.53,1005.84,11507,1,0,0
20171020,1024,1005.55,1005.86,1005.42,1005.42,1679,1,0,0
20171020,1025,1005.42,1006.11,1005.4,1005.72,7100,1,0,0
20171020,1026,1006.11,1006.11,1005.68,1005.85,1688,1,0,0
20171020,1027,1005.85,1005.99,1005.41,1005.62,2122,1,0,0
20171020,1028,1005.83,1005.95,1005,1005,4704,1,0,0
20171020,1029,1005.19,1005.58,1005.06,1005.54,2335,1,0,0
20171020,1030,1005.6,1005.96,1005.53,1005.93,1788,1,0,0
20171020,1031,1005.92,1005.92,1005.54,1005.56,1182,1,0,0
20171020,1032,1005.82,1005.86,1005.56,1005.77,4782,1,0,0
20171020,1033,1005.69,1005.77,1005.32,1005.75,3957,1,0,0
20171020,1034,1005.3,1005.6,1005.17,1005.17,2242,1,0,0
20171020,1035,1005.4,1005.57,1005.18,1005.44,3211,1,0,0
20171020,1036,1005.58,1005.64,1005.29,1005.33,1131,1,0,0
20171020,1037,1005.42,1005.64,1005.18,1005.18,3809,1,0,0
20171020,1038,1005.18,1005.34,1004.7,1004.86,5747,1,0,0
20171020,1039,1005.18,1005.18,1004.31,1004.7,7062,1,0,0
20171020,1040,1004.58,1004.75,1004.25,1004.35,1725,1,0,0
20171020,1041,1004.32,1004.92,1004,1004.41,6854,1,0,0
20171020,1042,1004.65,1004.65,1004.17,1004.33,1471,1,0,0
20171020,1043,1004.3,1004.64,1004.11,1004.51,967,1,0,0
20171020,1044,1004.14,1004.48,1003.74,1003.8,3362,1,0,0
20171020,1045,1003.7,1004.07,1003.56,1004.03,3722,1,0,0
20171020,1046,1004.02,1004.12,1003.57,1003.8,3874,1,0,0
20171020,1047,1003.84,1003.99,1003.58,1003.88,1314,1,0,0
20171020,1048,1003.57,1003.86,1003.28,1003.48,4709,1,0,0
20171020,1049,1003.34,1003.53,1002.59,1002.92,7924,1,0,0
20171020,1050,1002.92,1003.68,1002.73,1003.44,8466,1,0,0
20171020,1051,1003.15,1003.57,1003,1003.53,2513,1,0,0
20171020,1052,1003.19,1003.83,1003.19,1003.32,3217,1,0,0
20171020,1053,1003.26,1003.56,1002.98,1003.45,1843,1,0,0
20171020,1054,1003.42,1003.56,1003.14,1003.27,3913,1,0,0
20171020,1055,1003.28,1003.56,1003.14,1003.4,1286,1,0,0
20171020,1056,1003.47,1003.56,1003.17,1003.17,2081,1,0,0
20171020,1057,1003.37,1003.49,1002.92,1003.1,3099,1,0,0
20171020,1058,1002.77,1003.34,1002.73,1002.73,5240,1,0,0
20171020,1059,1003.09,1003.09,1002.3,1002.5,8071,1,0,0
20171020,1100,1002.43,1002.98,1002.4,1002.65,2281,1,0,0
20171020,1101,1002.56,1003.11,1002.56,1003.1,3609,1,0,0
20171020,1102,1002.83,1003.34,1002.83,1003.01,3855,1,0,0
20171020,1103,1002.88,1003.14,1002.72,1002.89,2943,1,0,0
20171020,1104,1003.18,1003.18,1002.27,1002.32,4595,1,0,0
20171020,1105,1002.4,1002.92,1002.38,1002.64,1607,1,0,0
20171020,1106,1002.68,1003.07,1002.62,1002.75,5117,1,0,0
20171020,1107,1002.96,1003.14,1002.66,1003,6403,1,0,0
20171020,1108,1003.12,1003.12,1002.69,1002.88,2347,1,0,0
20171020,1109,1002.85,1003.07,1002.46,1002.71,5990,1,0,0
20171020,1110,1003,1003,1002.55,1002.62,2083,1,0,0
20171020,1111,1002.97,1002.98,1002.58,1002.73,1707,1,0,0
20171020,1112,1002.93,1002.98,1002.52,1002.82,4065,1,0,0
20171020,1113,1002.84,1002.94,1002.56,1002.93,2628,1,0,0
20171020,1114,1002.86,1002.94,1002.62,1002.68,3446,1,0,0
20171020,1115,1002.7,1002.81,1002.35,1002.71,3301,1,0,0
20171020,1116,1002.55,1002.94,1002.32,1002.34,3048,1,0,0
20171020,1117,1002.35,1003,1002.35,1002.42,2059,1,0,0
20171020,1118,1002.68,1002.76,1002.42,1002.53,3189,1,0,0
20171020,1119,1002.76,1003.12,1002.46,1003.07,2945,1,0,0
20171020,1120,1002.97,1003.06,1002.51,1002.51,2407,1,0,0
20171020,1121,1002.8,1003.1,1002.71,1002.72,5944,1,0,0
20171020,1122,1002.7,1003.06,1002.7,1002.71,5655,1,0,0
20171020,1123,1003.06,1003.06,1002.7,1003,1299,1,0,0
20171020,1124,1003,1003.05,1002.75,1002.84,2107,1,0,0
20171020,1125,1002.95,1003.05,1002.82,1002.94,4041,1,0,0
20171020,1126,1003.04,1003.12,1002.91,1002.99,9737,1,0,0
20171020,1127,1003.05,1003.13,1002.95,1002.98,6419,1,0,0
20171020,1128,1003.09,1003.13,1002.54,1002.7,5932,1,0,0
20171020,1129,1002.84,1003.08,1002.55,1003.03,4949,1,0,0
20171020,1130,1003.04,1003.29,1002.91,1003.06,7549,1,0,0
20171020,1131,1003.34,1003.34,1002.72,1003,3645,1,0,0
20171020,1132,1003.05,1003.22,1002.78,1002.99,1582,1,0,0
20171020,1133,1003.2,1003.49,1002.88,1003.32,4463,1,0,0
20171020,1134,1003.47,1003.83,1002.99,1002.99,2874,1,0,0
20171020,1135,1003.4,1003.72,1003.03,1003.47,1580,1,0,0
20171020,1136,1003.56,1004.67,1003.44,1004.53,6065,1,0,0
20171020,1137,1004.53,1004.53,1003.84,1004.19,3100,1,0,0
20171020,1138,1004.26,1004.8,1003.83,1004.27,1713,1,0,0
20171020,1139,1003.86,1004.46,1003.86,1004.22,1963,1,0,0
20171020,1140,1004.31,1004.56,1003.92,1004.44,2927,1,0,0
20171020,1141,1004.31,1004.48,1004.11,1004.17,2185,1,0,0
20171020,1142,1004.47,1004.66,1004.19,1004.32,1812,1,0,0
20171020,1143,1004.37,1004.66,1004.08,1004.51,3026,1,0,0
20171020,1144,1004.12,1004.67,1004.09,1004.41,1492,1,0,0
20171020,1145,1004.41,1004.43,1004.11,1004.14,546,1,0,0
20171020,1146,1004.44,1004.66,1004.22,1004.66,2153,1,0,0
20171020,1147,1004.55,1004.85,1004.41,1004.85,5194,1,0,0
20171020,1148,1004.76,1005,1004.36,1004.68,1986,1,0,0
20171020,1149,1004.72,1004.84,1004.57,1004.67,153,1,0,0
20171020,1150,1004.72,1005.14,1004.6,1004.9,3620,1,0,0
20171020,1151,1004.87,1005.1,1004.71,1004.72,1572,1,0,0
