20180808,930,1240.98,1243.79,1240.1,1240.47,57359,1,0,0
20180808,931,1242.39,1242.75,1241.15,1241.95,5986,1,0,0
20180808,932,1241.81,1242.27,1237.97,1238.85,8362,1,0,0
20180808,933,1238.01,1240.49,1238.01,1240.49,5226,1,0,0
20180808,934,1240.21,1245,1239.18,1244.01,12375,1,0,0
20180808,935,1243.78,1244.88,1243.08,1243.4,13597,1,0,0
20180808,936,1244.17,1246,1243.41,1246,3950,1,0,0
20180808,937,1245.21,1248.08,1245.21,1247.75,4539,1,0,0
20180808,938,1247.45,1248.11,1246.34,1247.71,6475,1,0,0
20180808,939,1247.27,1247.99,1245.88,1246.8,4182,1,0,0
20180808,940,1246.11,1246.61,1245.17,1246.41,6567,1,0,0
20180808,941,1246.05,1246.73,1245,1246.73,5481,1,0,0
20180808,942,1245.8,1246.19,1244.8,1246.19,3460,1,0,0
20180808,943,1245.7,1245.7,1243.24,1243.86,19127,1,0,0
20180808,944,1242.73,1244.1,1241.9,1242.7,3966,1,0,0
20180808,945,1243.01,1243.19,1241.35,1241.5,4303,1,0,0
20180808,946,1241.19,1241.74,1240.64,1241.74,1462,1,0,0
20180808,947,1241.32,1244.41,1240.93,1243.95,5937,1,0,0
20180808,948,1243.57,1246.58,1243.57,1245.77,2847,1,0,0
20180808,949,1246.57,1249,1245.88,1248.54,5722,1,0,0
20180808,950,1248.37,1249,1247.51,1248.52,8910,1,0,0
20180808,951,1248.4,1248.77,1247.53,1247.61,3179,1,0,0
20180808,952,1247.62,1248.65,1247.14,1247.3,5185,1,0,0
20180808,953,1247.91,1247.91,1245.74,1247.64,3146,1,0,0
20180808,954,1247.64,1248.6,1246.82,1248.08,5427,1,0,0
20180808,955,1248.05,1248.41,1247.47,1247.9,1324,1,0,0
20180808,956,1248.1,1248.1,1247.47,1247.92,3221,1,0,0
20180808,957,1247.51,1247.75,1246.04,1246.2,3893,1,0,0
20180808,958,1246.39,1248.57,1246.27,1248.57,4630,1,0,0
20180808,959,1247.85,1249,1247.76,1249,3092,1,0,0
20180808,1000,1249,1249.5,1246.47,1246.9,7805,1,0,0
20180808,1001,1246.6,1246.74,1243.97,1244.91,6531,1,0,0
20180808,1002,1245.25,1247.1,1243.97,1247.1,4863,1,0,0
20180808,1003,1247.47,1247.47,1246.45,1246.88,1576,1,0,0
20180808,1004,1247.04,1248.77,1247.04,1248.27,3178,1,0,0
20180808,1005,1248.06,1249.54,1248.06,1249.17,2160,1,0,0
20180808,1006,1249.17,1250.67,1248.94,1249.56,7465,1,0,0
20180808,1007,1249.55,1249.84,1248.87,1249.84,953,1,0,0
20180808,1008,1249.93,1250.47,1248.93,1250.05,2003,1,0,0
20180808,1009,1250.16,1250.42,1249.19,1249.85,1819,1,0,0
20180808,1010,1250.2,1251.66,1249.85,1250.8,6325,1,0,0
20180808,1011,1251.49,1251.73,1250.77,1251.15,5197,1,0,0
20180808,1012,1251.42,1251.82,1250.73,1251.57,1908,1,0,0
20180808,1013,1251.67,1252.94,1251.62,1252.94,4505,1,0,0
20180808,1014,1252.69,1252.81,1251.95,1252.36,2993,1,0,0
20180808,1015,1252.77,1252.77,1251.3,1251.46,3427,1,0,0
20180808,1016,1251.73,1252.39,1251.73,1251.85,2795,1,0,0
20180808,1017,1251.85,1252.32,1251.26,1251.6,2748,1,0,0
20180808,1018,1251.26,1252.29,1251.26,1252.1,4021,1,0,0
20180808,1019,1252.1,1252.39,1251.31,1251.31,7250,1,0,0
20180808,1020,1251.3,1251.88,1251,1251.63,2311,1,0,0
20180808,1021,1251.94,1252.76,1251.36,1252.08,2743,1,0,0
20180808,1022,1252.19,1252.81,1251.78,1251.91,3609,1,0,0
20180808,1023,1252,1252.86,1251.89,1252.2,5099,1,0,0
20180808,1024,1252.75,1252.99,1252.07,1252.22,2881,1,0,0
20180808,1025,1252.07,1252.71,1252.07,1252.27,7977,1,0,0
20180808,1026,1252.08,1252.9,1251.8,1252.23,5824,1,0,0
20180808,1027,1252.36,1252.51,1251.67,1251.72,3505,1,0,0
20180808,1028,1251.94,1253,1251.9,1252.48,2498,1,0,0
20180808,1029,1252.64,1252.96,1249.83,1249.83,10434,1,0,0
20180808,1030,1250.42,1250.67,1249.5,1250.67,5952,1,0,0
20180808,1031,1250.42,1250.42,1249.62,1250.05,2058,1,0,0
20180808,1032,1249.98,1251.27,1249.9,1251.16,4340,1,0,0
20180808,1033,1250.81,1251.13,1250.24,1250.31,4452,1,0,0
20180808,1034,1250.5,1250.64,1249.21,1249.6,2300,1,0,0
20180808,1035,1249.56,1249.98,1248.5,1249.98,12819,1,0,0
20180808,1036,1250.02,1250.3,1249.61,1249.98,2003,1,0,0
20180808,1037,1250.21,1250.65,1250,1250.54,2709,1,0,0
20180808,1038,1250.34,1250.34,1248.92,1249.36,2841,1,0,0
20180808,1039,1249.41,1250.22,1249.41,1249.77,2427,1,0,0
20180808,1040,1249.98,1250.9,1249.76,1250.35,4233,1,0,0
20180808,1041,1250.99,1251.3,1250.22,1251.3,4394,1,0,0
20180808,1042,1251.22,1252.14,1250.53,1251.28,3038,1,0,0
20180808,1043,1251.14,1252.62,1250.53,1252.45,2619,1,0,0
20180808,1044,1252.39,1252.9,1252.21,1252.77,1214,1,0,0
20180808,1045,1252.99,1253.08,1252.53,1252.96,2571,1,0,0
20180808,1046,1252.77,1253.35,1252.53,1253.09,2435,1,0,0
20180808,1047,1253.47,1253.95,1253.18,1253.41,1258,1,0,0
20180808,1048,1253.24,1254.41,1253.2,1254.03,2590,1,0,0
20180808,1049,1254.15,1255,1253.9,1254.64,4841,1,0,0
20180808,1050,1254.77,1255.5,1254.36,1255.36,5051,1,0,0
20180808,1051,1255.44,1255.99,1254.67,1254.68,3078,1,0,0
20180808,1052,1254.91,1255.01,1252,1252.22,6621,1,0,0
20180808,1053,1252.36,1252.91,1251.26,1252.81,2875,1,0,0
20180808,1054,1252.91,1255,1252.46,1254.72,3268,1,0,0
20180808,1055,1254.74,1255.99,1253.95,1255.25,3934,1,0,0
20180808,1056,1254.81,1256.51,1254.81,1255.54,6559,1,0,0
20180808,1057,1255.73,1255.97,1255.07,1255.5,2980,1,0,0
20180808,1058,1255.73,1255.74,1254.99,1255.31,3061,1,0,0
20180808,1059,1255.04,1256.32,1255,1255.78,5790,1,0,0
20180808,1100,1255.01,1256.46,1254.42,1254.87,4108,1,0,0
20180808,1101,1254.68,1255.21,1253.5,1254.34,1384,1,0,0
20180808,1102,1254.1,1254.41,1253.76,1254.04,575,1,0,0
20180808,1103,1254.39,1254.49,1253.76,1254.28,2771,1,0,0
20180808,1104,1254.06,1255.55,1254.06,1254.88,1511,1,0,0
20180808,1105,1255.45,1255.62,1254.59,1255.04,3379,1,0,0
20180808,1106,1255.22,1255.34,1254.05,1254.32,1495,1,0,0
20180808,1107,1254.05,1254.56,1253.83,1254.36,2693,1,0,0
20180808,1108,1254.36,1254.79,1253.98,1253.98,2211,1,0,0
20180808,1109,1254.36,1254.46,1253.74,1254.42,1522,1,0,0
20180808,1110,1253.99,1254.05,1252.89,1253.3,5837,1,0,0
20180808,1111,1253.5,1253.56,1252.66,1252.95,4217,1,0,0
20180808,1112,1253.04,1253.52,1252.66,1252.92,3403,1,0,0
20180808,1113,1253.42,1254.29,1253.3,1253.54,2020,1,0,0
20180808,1114,1253.23,1254.15,1253.03,1253.78,2574,1,0,0
20180808,1115,1253.39,1254.01,1253.39,1253.96,1440,1,0,0
20180808,1116,1253.69,1254.5,1253.69,1254.5,2936,1,0,0
20180808,1117,1254.5,1255.56,1253.79,1254.05,4346,1,0,0
20180808,1118,1254.04,1254.21,1253.48,1253.59,1827,1,0,0
20180808,1119,1253.66,1254.21,1253.38,1253.48,1193,1,0,0
