20180917,930,1170.14,1171.95,1167.52,1168.7,27593,1,0,0
20180917,931,1167.65,1169.88,1167.01,1169.56,7948,1,0,0
20180917,932,1169.9,1172.5,1169.65,1172.5,6370,1,0,0
20180917,933,1172.29,1176.01,1172.03,1175.11,6863,1,0,0
20180917,934,1174.9,1177.24,1173.22,1173.22,10234,1,0,0
20180917,935,1173.17,1173.22,1171.19,1172.89,1502,1,0,0
20180917,936,1172.1,1172.1,1170,1170.47,7560,1,0,0
20180917,937,1170.49,1170.62,1168.01,1168.61,6312,1,0,0
20180917,938,1168.69,1169.89,1168.46,1168.55,1895,1,0,0
20180917,939,1168.74,1170.12,1167.03,1168.04,5560,1,0,0
20180917,940,1168,1168.65,1166.17,1166.93,5696,1,0,0
20180917,941,1166.32,1166.48,1164.01,1165.53,8169,1,0,0
20180917,942,1165.53,1167.38,1164.09,1165.94,7569,1,0,0
20180917,943,1165.85,1166.28,1165.08,1165.82,3054,1,0,0
20180917,944,1165.6,1166.73,1165.35,1166.32,3249,1,0,0
20180917,945,1166.42,1167,1165.9,1166.62,3771,1,0,0
20180917,946,1167.24,1167.35,1165.98,1167.11,6073,1,0,0
20180917,947,1166.8,1167.4,1166.46,1166.97,2998,1,0,0
20180917,948,1166.72,1167.82,1166.17,1167.03,5541,1,0,0
20180917,949,1166.94,1167.42,1166.34,1166.8,3160,1,0,0
20180917,950,1166.34,1168.08,1166.34,1168.08,2600,1,0,0
20180917,951,1168.27,1168.31,1166.37,1166.88,2320,1,0,0
20180917,952,1166.88,1168.05,1166.01,1166.05,5064,1,0,0
20180917,953,1166.05,1166.39,1165.46,1165.61,1588,1,0,0
20180917,954,1165.62,1166,1164.75,1164.83,1320,1,0,0
20180917,955,1165.01,1165.01,1163.4,1163.5,5269,1,0,0
20180917,956,1163.86,1164.2,1162.63,1163.29,8674,1,0,0
20180917,957,1162.88,1164.39,1162.85,1164.2,4224,1,0,0
20180917,958,1164.29,1165.32,1164.06,1164.52,1407,1,0,0
20180917,959,1165.32,1165.47,1164.55,1165.26,1644,1,0,0
20180917,1000,1165.41,1165.84,1163.39,1163.9,1799,1,0,0
20180917,1001,1163.5,1164.27,1161.73,1161.73,4831,1,0,0
20180917,1002,1162.39,1164,1162.05,1162.86,999,1,0,0
20180917,1003,1162.45,1162.93,1161.31,1162.11,2947,1,0,0
20180917,1004,1162.38,1162.93,1161.32,1162.04,2792,1,0,0
20180917,1005,1162.03,1162.75,1161,1161,3306,1,0,0
20180917,1006,1161.16,1161.53,1160.25,1160.48,4429,1,0,0
20180917,1007,1160.58,1160.77,1159.15,1160.03,8076,1,0,0
20180917,1008,1160.02,1160.69,1159.12,1159.12,5443,1,0,0
20180917,1009,1159.91,1160.5,1159.08,1159.79,7290,1,0,0
20180917,1010,1160.43,1161.96,1159.25,1161.35,5469,1,0,0
20180917,1011,1160.94,1161.39,1160.03,1161.2,2760,1,0,0
20180917,1012,1160.79,1161.09,1159.1,1160.53,1338,1,0,0
20180917,1013,1160.53,1161.22,1159.83,1161.2,3187,1,0,0
20180917,1014,1160.1,1160.85,1160.01,1160.65,419,1,0,0
20180917,1015,1160.47,1160.47,1158.37,1158.37,4832,1,0,0
20180917,1016,1158.56,1159.03,1157.12,1157.16,5000,1,0,0
20180917,1017,1157.12,1158.15,1157.12,1158,3817,1,0,0
20180917,1018,1157.78,1159.31,1157,1159.09,3661,1,0,0
20180917,1019,1158.9,1160.87,1158.9,1160.15,3214,1,0,0
20180917,1020,1160.27,1161.14,1159.57,1159.57,5049,1,0,0
20180917,1021,1159.57,1161.51,1159.57,1161.51,2707,1,0,0
20180917,1022,1160.59,1161.45,1160.35,1160.88,1018,1,0,0
20180917,1023,1161.11,1161.2,1160.36,1160.36,729,1,0,0
