20161114,930,755.6,757.85,751.3,752.478,75286,1,0,0
20161114,931,752.12,753.8,750.38,750.5,18163,1,0,0
20161114,932,750.96,751.51,747.11,747.831,53064,1,0,0
20161114,933,747.38,749.47,747,748.53,20238,1,0,0
20161114,934,748.95,749.26,748.1,748.45,11074,1,0,0
20161114,935,748.445,749.3,748,748.164,17929,1,0,0
20161114,936,748.09,749,747.17,748.22,12489,1,0,0
20161114,937,747.83,748.749,746.12,747.03,8730,1,0,0
20161114,938,746.84,747.94,746.32,747.23,7566,1,0,0
20161114,939,747.09,748.49,747.05,747.66,11256,1,0,0
20161114,940,747.467,747.69,746.1,746.63,9271,1,0,0
20161114,941,747.028,747.79,746.56,746.924,5071,1,0,0
20161114,942,746.62,747.46,746.581,746.65,12460,1,0,0
20161114,943,747.06,747.5,746,747.006,13021,1,0,0
20161114,944,746.92,747.39,746.51,746.63,9434,1,0,0
20161114,945,747.34,747.766,746.61,746.86,9221,1,0,0
20161114,946,746.68,748.22,746.63,748.099,6684,1,0,0
20161114,947,747.866,747.882,746.07,746.68,4872,1,0,0
20161114,948,746.07,746.375,745.25,745.46,20208,1,0,0
20161114,949,745.536,746.839,745.36,745.5,5340,1,0,0
20161114,950,745.78,747.51,745.21,745.679,22387,1,0,0
20161114,951,745.2,746,744.37,745.25,10465,1,0,0
20161114,952,745.16,746,744.934,744.934,9318,1,0,0
20161114,953,744.9,745.795,744.58,745.01,5263,1,0,0
20161114,954,745.245,746.581,745,746.35,6174,1,0,0
20161114,955,746.484,746.749,746.05,746.05,2216,1,0,0
20161114,956,746.178,746.52,744.6,745.57,9570,1,0,0
20161114,957,745.308,745.91,745.111,745.78,2700,1,0,0
20161114,958,745.33,745.774,744.61,744.88,9046,1,0,0
20161114,959,744.845,745.09,744,744.15,7993,1,0,0
20161114,1000,744.17,744.54,743.31,743.34,9889,1,0,0
20161114,1001,743.33,744.2,743.22,743.716,9479,1,0,0
20161114,1002,743.462,743.99,743,743.387,11099,1,0,0
20161114,1003,743.001,743.66,743,743.22,3369,1,0,0
20161114,1004,743.18,743.66,742.8,742.8,13385,1,0,0
20161114,1005,742.74,744.52,742.72,743.8,9359,1,0,0
20161114,1006,744.12,745.88,743.821,745.88,9792,1,0,0
20161114,1007,745.92,748.35,745.5,748.35,20155,1,0,0
20161114,1008,747.417,748.325,747.417,747.88,8013,1,0,0
20161114,1009,747.679,747.78,746.5,747.01,5954,1,0,0
20161114,1010,747.03,747.439,746.311,746.56,11245,1,0,0
20161114,1011,746.3,746.759,745.25,745.25,4495,1,0,0
20161114,1012,745.25,745.939,745.085,745.35,13345,1,0,0
20161114,1013,745.805,745.899,744.74,744.75,5593,1,0,0
20161114,1014,744.918,746,744.89,745.46,4808,1,0,0
20161114,1015,745.51,746.423,745.39,746,8167,1,0,0
20161114,1016,746.276,746.276,744.92,745.728,6250,1,0,0
20161114,1017,745.92,746.29,745.15,745.82,6916,1,0,0
20161114,1018,745.733,746.54,745.341,745.54,8160,1,0,0
20161114,1019,745.77,745.77,744.3,744.98,7273,1,0,0
20161114,1020,745.19,745.97,743.29,743.562,13854,1,0,0
20161114,1021,743.774,744.41,743.752,744.2,1954,1,0,0
20161114,1022,744.23,745,744.08,744.636,6074,1,0,0
20161114,1023,744.563,745.54,744.19,744.19,3424,1,0,0
20161114,1024,744.86,744.86,744,744.21,3650,1,0,0
20161114,1025,744.01,744.38,743.251,743.251,4766,1,0,0
20161114,1026,743.19,743.74,741.31,741.31,18805,1,0,0
20161114,1027,741.32,741.933,740.33,741.843,11955,1,0,0
20161114,1028,741.718,742.19,741.231,741.231,5955,1,0,0
20161114,1029,741.65,741.989,741.22,741.585,3959,1,0,0
20161114,1030,741.23,741.97,741.01,741.508,8072,1,0,0
20161114,1031,741.085,742.24,741.085,742.23,4275,1,0,0
20161114,1032,742.25,742.5,741.01,741.01,9716,1,0,0
20161114,1033,741.01,741.51,740.65,741.387,8777,1,0,0
20161114,1034,741.28,741.41,740.24,740.53,10031,1,0,0
20161114,1035,740.81,741.98,740.34,741.258,7859,1,0,0
20161114,1036,741.59,742.63,740.77,741.36,17478,1,0,0
20161114,1037,741.1,741.64,740.8,740.861,15523,1,0,0
20161114,1038,740.88,741.54,740.01,740.101,19148,1,0,0
20161114,1039,740.285,740.355,739.01,739.04,39754,1,0,0
20161114,1040,739.105,739.639,738.5,738.91,24150,1,0,0
