20170815,930,941.04,941.909,939.52,941.49,47907,1,0,0
20170815,931,941.25,941.909,940.08,941,4203,1,0,0
20170815,932,940.63,942,940.61,941.5,3319,1,0,0
20170815,933,941.636,942,941.031,941.3,5443,1,0,0
20170815,934,941.51,943.07,941.26,942.889,6058,1,0,0
20170815,935,942.6,942.99,941.88,942.99,4717,1,0,0
20170815,936,942.82,942.905,940.62,941.49,9740,1,0,0
20170815,937,942.32,942.598,941.45,942.08,5931,1,0,0
20170815,938,942.37,942.8,941.22,941.98,6234,1,0,0
20170815,939,941.901,942,941.05,942,4265,1,0,0
20170815,940,941.391,941.49,940.34,940.84,6507,1,0,0
20170815,941,940.746,941.17,940.4,940.64,4125,1,0,0
20170815,942,940.58,940.82,939.5,939.93,5692,1,0,0
20170815,943,939.99,940.41,939.511,940.179,2682,1,0,0
20170815,944,939.88,939.954,938.58,938.977,5198,1,0,0
20170815,945,938.75,939.31,938.58,939.31,2489,1,0,0
20170815,946,939.06,939.24,938.28,938.93,5532,1,0,0
20170815,947,938.664,939.07,938.251,938.29,1684,1,0,0
20170815,948,938.82,939.009,938.14,938.285,2017,1,0,0
20170815,949,938.7,939.02,938.26,938.7,1981,1,0,0
20170815,950,938.68,939.27,937.88,938.14,8615,1,0,0
20170815,951,938.4,938.98,937.89,938.22,2693,1,0,0
20170815,952,938.7,938.7,937.92,938.629,976,1,0,0
20170815,953,938.89,938.89,938.08,938.69,6504,1,0,0
20170815,954,938.54,939.765,938.503,938.94,3253,1,0,0
20170815,955,939.54,939.729,938.96,939.41,3925,1,0,0
20170815,956,939.241,939.83,939.028,939.8,4016,1,0,0
20170815,957,939.74,940.24,939.42,940.06,6753,1,0,0
20170815,958,939.83,940.91,939.738,940.91,1963,1,0,0
20170815,959,940.75,940.75,940.07,940.52,4348,1,0,0
20170815,1000,940.1,940.74,940.09,940.4,3318,1,0,0
20170815,1001,940.4,940.75,940.04,940.476,1856,1,0,0
20170815,1002,940.2,940.54,940.06,940.275,1546,1,0,0
20170815,1003,940.48,940.49,939.51,940.189,2010,1,0,0
20170815,1004,940.22,940.94,939.62,939.892,3264,1,0,0
20170815,1005,940.07,940.07,939.311,940.03,5972,1,0,0
20170815,1006,939.35,940.1,938.8,939.07,2506,1,0,0
20170815,1007,939.4,940.09,939.21,939.51,1472,1,0,0
20170815,1008,939.452,939.879,939.21,939.21,2604,1,0,0
20170815,1009,939.01,939.53,938.8,938.8,2200,1,0,0
20170815,1010,938.845,939.215,938.357,938.75,2671,1,0,0
20170815,1011,938.63,939.39,938.4,938.468,2350,1,0,0
